Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
870, 26/06/2024 08:07:56, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 94.03054, 102.4521, 2.9841, 2.13439, 1042.87379, 2.31341, 90.6408, 2.94165, 1140.58834, 41.37028, 42.92424, 2.90148, 2.54638, 3.44261, 1.48811, 3.046, 1.42711, 14.50445, 13.34821, 2.71977, 41.25832, 1.89905, 1.75734, 3.33728, 13.85619, 1102.04, 16850.3113, 3.34595
871, 26/06/2024 08:08:56, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 94.79942, 101.92917, 2.84295, 2.21917, 1042.71889, 2.31376, 90.64509, 2.94058, 1140.55251, 41.36991, 42.88513, 2.90188, 2.49196, 3.44368, 1.48835, 3.23139, 1.45613, 14.50302, 13.32641, 2.15056, 41.03118, 2.59387, 1.70728, 4.42846, 13.19528, 1107.86, 16868.7757, 3.27573
872, 26/06/2024 08:09:56, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 102.93601, 101.82202, 2.81593, 2.12421, 1046.57889, 2.31263, 90.65706, 2.94023, 1140.48296, 41.37183, 42.78211, 2.90082, 2.55123, 3.44326, 1.48889, 3.21169, 1.51195, 14.50168, 13.30143, 2.62378, 43.17268, 1.52385, 1.99817, 3.04492, 13.23196, 1075, 16886.6924, 1.89822
873, 26/06/2024 08:10:56, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 101.25637, 101.799, 2.78709, 2.07524, 1050.1029, 2.31223, 90.66757, 2.93973, 1140.40457, 41.37402, 42.81183, 2.89952, 2.48631, 3.44339, 1.48921, 3.22076, 1.55199, 14.50052, 13.30213, 2.50212, 43.44957, 1.99267, 1.79034, 3.56755, 13.40608, 1065.89, 16904.4572, 1.66848
874, 26/06/2024 08:11:57, 60.066, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 89.34919, 101.03896, 2.75161, 2.09029, 1052.52019, 2.31247, 90.66622, 2.93926, 1140.30757, 41.37415, 42.67986, 2.89879, 2.4958, 3.44405, 1.48934, 3.27925, 1.5688, 14.50051, 13.33992, 2.53881, 41.49004, 2.53324, 1.61483, 4.09076, 14.48539, 1046.27, 16921.895, 2.17437
875, 26/06/2024 08:12:57, 60.054, 60.07, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 75.12636, 98.50524, 2.77022, 2.10416, 1054.6713, 2.31242, 90.64743, 2.93999, 1140.21925, 41.3734, 42.42884, 2.89826, 2.55619, 3.44391, 1.48931, 3.33074, 1.58293, 14.50366, 13.61196, 3.68116, 40.62247, 2.25686, 1.46607, 3.30872, 17.57677, 1055.25, 16939.4826, 2.37904
876, 26/06/2024 08:13:57, 60.06, 60.05, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 79.82719, 96.35399, 2.79187, 2.11598, 1058.79791, 2.3128, 90.63487, 2.94032, 1140.13924, 41.37353, 42.28526, 2.89717, 2.50913, 3.44423, 1.4892, 3.37611, 1.59553, 14.50586, 13.88015, 3.24283, 41.47568, 2.72186, 1.37978, 3.75556, 16.65301, 1063.68, 16957.2106, 1.82972
877, 26/06/2024 08:14:57, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 77.11766, 94.57884, 2.81098, 2.10859, 1064.37308, 2.31245, 90.61921, 2.94123, 1140.04525, 41.37197, 42.03407, 2.89793, 2.62805, 3.44359, 1.48915, 3.39478, 1.60997, 14.50834, 14.06825, 3.97751, 39.85035, 1.9544, 1.44104, 2.81636, 16.93385, 1048.88, 16974.692, 3.64099
878, 26/06/2024 08:15:57, 66.068, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 89.3835, 93.54527, 2.79756, 2.14813, 1068.5332, 2.31308, 90.61773, 2.94135, 1139.91948, 41.37213, 41.94225, 2.89777, 2.59288, 3.44381, 1.48884, 3.45898, 1.61023, 14.50865, 14.18145, 3.04055, 41.50993, 2.96393, 1.22551, 3.63234, 14.77054, 1033.7, 16994.7918, 2.76474
879, 26/06/2024 08:17:03, 60.058, 66.07, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 102.85678, 93.90285, 2.79916, 2.16693, 1069.09097, 2.31254, 90.62983, 2.94153, 1139.85082, 41.37441, 41.99462, 2.89716, 2.60903, 3.44312, 1.48889, 3.45751, 1.59558, 14.50765, 14.14441, 3.13714, 43.49961, 1.8238, 1.53195, 2.79396, 13.571, 1074.71, 17012.7037, 2.32141
880, 26/06/2024 08:18:03, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 98.90183, 93.62228, 2.83333, 2.14555, 1067.89676, 2.31207, 90.63824, 2.94169, 1139.7878, 41.37639, 42.11608, 2.89626, 2.49377, 3.4426, 1.48897, 3.43035, 1.59882, 14.50712, 14.24931, 3.10006, 43.232, 1.88987, 1.56312, 2.95409, 14.00363, 1080.24, 17030.7078, 2.05032
881, 26/06/2024 08:19:03, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 89.92664, 92.94654, 2.8846, 2.14074, 1068.82688, 2.31187, 90.63749, 2.94214, 1139.6915, 41.37776, 42.15568, 2.89519, 2.4056, 3.44218, 1.48892, 3.40158, 1.58897, 14.50798, 14.39574, 3.42956, 42.71627, 2.10596, 1.44114, 3.03499, 15.35115, 1045.57, 17048.134, 1.85072
882, 26/06/2024 08:20:03, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 84.77475, 91.00707, 2.91668, 2.1477, 1070.14077, 2.31135, 90.63049, 2.94211, 1139.70686, 41.3779, 42.01307, 2.89457, 2.39694, 3.44227, 1.48929, 3.43183, 1.59791, 14.50918, 14.67015, 2.91773, 41.49784, 1.93257, 1.82051, 3.51826, 15.57708, 1153.33, 17067.3561, 2.33866
883, 26/06/2024 08:21:03, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 85.89331, 89.91816, 2.87586, 2.16244, 1071.15441, 2.31137, 90.62545, 2.94106, 1139.63564, 41.37693, 41.87389, 2.89465, 2.40795, 3.44348, 1.4898, 3.51284, 1.62448, 14.50907, 14.77422, 2.18312, 40.43343, 2.32821, 1.98275, 4.61626, 14.40644, 1071.58, 17085.2158, 2.96831
884, 26/06/2024 08:22:03, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.88422, 89.99354, 2.90237, 2.0879, 1076.52899, 2.30999, 90.62684, 2.94125, 1139.6114, 41.3781, 41.85579, 2.89404, 2.46187, 3.44273, 1.49037, 3.44257, 1.64881, 14.50947, 14.77708, 3.12045, 42.43625, 1.37411, 2.00674, 2.75748, 14.86653, 1117.37, 17103.8386, 2.34079
885, 26/06/2024 08:23:03, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 89.88776, 89.7275, 2.86194, 2.13582, 1081.41648, 2.3103, 90.62601, 2.94032, 1139.64491, 41.37746, 41.82156, 2.89437, 2.45359, 3.44381, 1.49063, 3.51778, 1.64704, 14.50885, 14.78142, 2.27897, 40.80961, 2.54544, 1.72774, 4.39786, 13.96005, 1169.06, 17123.323, 3.19044
886, 26/06/2024 08:24:03, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 89.02559, 89.3636, 2.91612, 2.07906, 1084.13045, 2.30962, 90.62423, 2.94017, 1139.65184, 41.37621, 41.76515, 2.89566, 2.50998, 3.44363, 1.491, 3.44026, 1.65472, 14.50866, 14.85755, 2.813, 40.26339, 1.81294, 1.81305, 3.28696, 14.34631, 1145.87, 17142.4209, 4.03611
887, 26/06/2024 08:25:03, 66.064, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.31316, 88.7068, 2.87838, 2.13463, 1079.52541, 2.30949, 90.62502, 2.9392, 1139.5048, 41.37624, 41.64718, 2.89541, 2.56222, 3.44457, 1.49149, 3.52483, 1.65126, 14.50803, 14.89879, 2.25668, 41.40057, 2.2199, 1.91993, 4.26203, 13.9507, 1011.32, 17162.0854, 2.68221
888, 26/06/2024 08:26:09, 60.062, 66.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 105.38077, 88.96219, 2.84101, 2.13714, 1083.20086, 2.3091, 90.63956, 2.93806, 1139.48459, 41.37891, 41.67835, 2.89336, 2.51462, 3.44526, 1.49203, 3.55968, 1.66563, 14.50604, 14.84516, 2.08497, 43.84056, 2.04351, 1.9973, 4.08151, 12.67415, 1120.92, 17180.7674, 1.00065
889, 26/06/2024 08:27:09, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 95.21779, 89.32853, 2.81618, 2.11807, 1086.76714, 2.30895, 90.64425, 2.93716, 1139.44453, 41.37919, 41.6872, 2.89332, 2.55836, 3.44597, 1.49244, 3.56374, 1.68254, 14.50492, 14.77444, 2.24613, 41.64344, 2.19752, 1.87279, 4.1155, 13.45048, 1101.97, 17199.1336, 2.8557
890, 26/06/2024 08:28:09, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 88.62847, 90.31875, 2.71851, 2.16084, 1091.50898, 2.30964, 90.64207, 2.93613, 1139.43153, 41.37854, 41.69208, 2.89335, 2.59377, 3.44738, 1.4926, 3.65914, 1.69339, 14.50442, 14.55091, 2.19373, 40.76443, 2.89586, 1.64283, 4.75741, 14.04041, 1127.53, 17217.9257, 2.92213
891, 26/06/2024 08:29:10, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 93.88451, 91.28981, 2.69255, 2.10439, 1095.93364, 2.30892, 90.64546, 2.93598, 1139.42226, 41.37763, 41.627, 2.8945, 2.73222, 3.44701, 1.49291, 3.6159, 1.71827, 14.50354, 14.36253, 2.80357, 40.55353, 1.75542, 1.77382, 3.11381, 13.7028, 1130.96, 17236.7751, 3.93045
892, 26/06/2024 08:30:10, 60.068, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.97561, 92.40296, 2.62917, 2.09122, 1095.72413, 2.30826, 90.6478, 2.93571, 1139.32728, 41.37857, 41.78003, 2.89396, 2.65218, 3.447, 1.49333, 3.6544, 1.7475, 14.50339, 14.20249, 2.68639, 42.31153, 1.7974, 1.91109, 3.435, 14.36168, 1045.36, 17254.1977, 2.35413
893, 26/06/2024 08:31:10, 60.052, 60.07, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 95.2129, 92.80535, 2.5838, 2.07062, 1098.82823, 2.30844, 90.65237, 2.935, 1139.25975, 41.37891, 41.79417, 2.89387, 2.65471, 3.44767, 1.49351, 3.68453, 1.77944, 14.50238, 14.1178, 2.35207, 41.69615, 2.46771, 1.65884, 4.09353, 13.52997, 1074.17, 17272.1005, 2.81611
894, 26/06/2024 08:32:10, 60.059, 60.05, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 83.50378, 91.59057, 2.52505, 2.13336, 1095.78702, 2.30911, 90.64507, 2.93398, 1139.14621, 41.37768, 41.57891, 2.89397, 2.69694, 3.44921, 1.49374, 3.82483, 1.79287, 14.50251, 14.18494, 2.16422, 40.09941, 2.90221, 1.73228, 5.02744, 14.62954, 1024.27, 17289.1717, 2.98828
895, 26/06/2024 08:33:10, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.9599, 91.15661, 2.50305, 2.13809, 1099.47038, 2.3087, 90.6465, 2.93364, 1139.14167, 41.37777, 41.46296, 2.89425, 2.77069, 3.44934, 1.49406, 3.86436, 1.80739, 14.50216, 14.19666, 2.6468, 41.46103, 2.00077, 1.7856, 3.57258, 14.18204, 1135, 17308.0884, 3.15347
896, 26/06/2024 08:34:10, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 108.47113, 92.26117, 2.46463, 2.12235, 1103.4117, 2.30816, 90.66314, 2.93333, 1139.10851, 41.37956, 41.48976, 2.8938, 2.80841, 3.44894, 1.49424, 3.86379, 1.82053, 14.49999, 14.00974, 2.63695, 43.03788, 1.85393, 1.65946, 3.07652, 12.48852, 1108.03, 17326.5556, 2.46968
897, 26/06/2024 08:35:10, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 105.71071, 93.61845, 2.45389, 2.11412, 1098.34961, 2.30754, 90.67688, 2.93323, 1139.04594, 41.3798, 41.49659, 2.89491, 2.91596, 3.44828, 1.49435, 3.81839, 1.80614, 14.49787, 13.80198, 2.82431, 41.58634, 1.75941, 1.60258, 2.8196, 12.48962, 1078.74, 17344.5345, 3.94504
898, 26/06/2024 08:36:10, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 100.40187, 94.59321, 2.48664, 2.08769, 1101.28643, 2.30707, 90.68693, 2.93291, 1139.0218, 41.38285, 41.74599, 2.8928, 2.77951, 3.44829, 1.49466, 3.74349, 1.79313, 14.49719, 13.76759, 2.64847, 44.22766, 1.94183, 1.77931, 3.45512, 13.86323, 1116.52, 17363.1432, 0.92344
899, 26/06/2024 08:37:10, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 88.10759, 94.3275, 2.47457, 2.14507, 1101.81175, 2.30687, 90.68411, 2.93285, 1139.00672, 41.38211, 41.6289, 2.89348, 2.85929, 3.4483, 1.4948, 3.79081, 1.76722, 14.49737, 13.75373, 2.8863, 40.70102, 2.13125, 1.62254, 3.45805, 14.66412, 1125.05, 17381.8941, 3.52472
900, 26/06/2024 08:38:10, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 100.28956, 95.02589, 2.52216, 2.08947, 1096.29309, 2.30615, 90.69344, 2.93299, 1138.95543, 41.38267, 41.70458, 2.89409, 2.87631, 3.44754, 1.49493, 3.67785, 1.76019, 14.49621, 13.71558, 3.07947, 41.90051, 1.68515, 1.61991, 2.72979, 13.3948, 1089.87, 17400.0587, 3.46204
901, 26/06/2024 08:39:10, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 95.73801, 95.50358, 2.5031, 2.12002, 1091.32435, 2.30611, 90.69828, 2.93254, 1138.8874, 41.38197, 41.74007, 2.89513, 2.86254, 3.44775, 1.49505, 3.70344, 1.74689, 14.49495, 13.64275, 2.5208, 40.70546, 2.26551, 1.61222, 3.6525, 13.27131, 1072.68, 17417.9366, 3.90916
902, 26/06/2024 08:40:10, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 100.55421, 96.14685, 2.53917, 2.1136, 1098.22893, 2.30593, 90.708, 2.93236, 1138.8554, 41.3828, 41.79227, 2.89521, 2.88245, 3.44756, 1.49508, 3.63407, 1.71937, 14.4936, 13.59333, 2.76196, 42.14689, 2.14547, 1.52377, 3.26921, 13.23803, 1108.69, 17436.4147, 2.96581
903, 26/06/2024 08:41:10, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 106.23946, 96.18433, 2.60438, 2.09774, 1097.37201, 2.30534, 90.72267, 2.9325, 1138.82323, 41.38412, 41.70923, 2.89559, 3.03463, 3.44671, 1.4951, 3.53749, 1.68633, 14.49184, 13.60482, 3.08176, 42.60145, 1.76172, 1.5098, 2.65983, 12.84982, 1108.46, 17454.8891, 3.25021
904, 26/06/2024 08:42:10, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 83.45973, 95.30312, 2.67807, 2.0646, 1096.53659, 2.30464, 90.71452, 2.93292, 1138.77189, 41.38393, 41.6801, 2.89542, 3.0267, 3.44626, 1.49536, 3.46399, 1.6778, 14.49336, 13.77006, 3.35625, 41.19855, 1.72279, 1.74612, 3.0082, 15.95669, 1089.42, 17473.0461, 2.7325
905, 26/06/2024 08:43:10, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 76.57373, 94.30549, 2.8275, 1.99354, 1094.50436, 2.30416, 90.69772, 2.93442, 1138.72924, 41.38249, 41.62936, 2.89584, 3.05143, 3.445, 1.49512, 3.29564, 1.65316, 14.49639, 13.99274, 4.96751, 39.99412, 1.76025, 1.27019, 2.23585, 17.4163, 1098, 17491.346, 3.29508
906, 26/06/2024 08:44:10, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 78.48627, 93.14247, 2.83159, 2.02042, 1091.89822, 2.30393, 90.68365, 2.93433, 1138.68186, 41.38131, 41.61236, 2.89594, 2.98658, 3.44543, 1.49546, 3.34544, 1.65581, 14.4982, 14.16148, 2.8605, 40.21818, 2.11998, 1.82093, 3.86034, 16.25126, 1093.2, 17509.566, 2.99486
907, 26/06/2024 08:45:11, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 85.83525, 92.60969, 2.86661, 1.99625, 1097.53939, 2.30283, 90.67808, 2.93462, 1138.67355, 41.38242, 41.62363, 2.89453, 2.93034, 3.44495, 1.49597, 3.31628, 1.66125, 14.49972, 14.26864, 3.20415, 42.42174, 1.51815, 1.97426, 2.99722, 15.92939, 1130.95, 17528.4151, 1.56397
908, 26/06/2024 08:46:11, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.66615, 92.44879, 2.96248, 1.89927, 1104.15608, 2.30124, 90.68029, 2.93543, 1138.708, 41.3825, 41.60648, 2.89528, 2.98281, 3.44334, 1.4963, 3.1728, 1.67053, 14.49995, 14.34827, 3.86084, 41.44142, 1.13018, 1.78802, 2.02078, 14.70517, 1169.69, 17547.91, 3.5575
909, 26/06/2024 08:47:11, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 68.43074, 90.99613, 3.0901, 1.84987, 1111.49032, 2.30103, 90.65064, 2.93635, 1138.70897, 41.38076, 41.5719, 2.89487, 2.95086, 3.44327, 1.4964, 3.0742, 1.66184, 14.50461, 14.63486, 3.81192, 39.68364, 2.11324, 1.59437, 3.36928, 18.92102, 1139.6, 17566.9033, 2.50317
910, 26/06/2024 08:48:11, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 68.95089, 89.09037, 3.13527, 1.87732, 1114.00286, 2.30117, 90.62144, 2.93671, 1138.74383, 41.3789, 41.44908, 2.89404, 2.88071, 3.44391, 1.49659, 3.10554, 1.65424, 14.50881, 14.9232, 3.22453, 39.5914, 2.41422, 1.67284, 4.03861, 18.41671, 1170.15, 17586.4058, 2.11626
911, 26/06/2024 08:49:11, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 78.62358, 87.22173, 3.16882, 1.8616, 1118.9021, 2.30025, 90.60673, 2.93695, 1138.78775, 41.37774, 41.26432, 2.89382, 2.89514, 3.44372, 1.49711, 3.11904, 1.67546, 14.51096, 15.19291, 3.1441, 40.29988, 1.66426, 1.96622, 3.27231, 16.47049, 1178.12, 17606.0412, 2.69133
912, 26/06/2024 08:50:11, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 73.66627, 85.2466, 3.17517, 1.88198, 1121.47604, 2.29994, 90.5863, 2.937, 1138.76665, 41.3754, 41.09987, 2.8942, 2.84995, 3.44411, 1.49748, 3.1845, 1.6921, 14.51347, 15.48405, 2.98231, 39.10209, 2.05587, 1.85635, 3.8164, 16.91788, 1118.85, 17624.6887, 3.26262
913, 26/06/2024 08:51:11, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 78.94589, 83.87796, 3.20474, 1.88653, 1124.63446, 2.29956, 90.57209, 2.93716, 1138.79273, 41.37448, 40.85218, 2.89387, 2.96045, 3.44425, 1.49779, 3.19282, 1.69243, 14.51553, 15.65596, 3.06866, 40.52557, 2.00291, 1.78147, 3.56812, 16.41607, 1162.51, 17644.0639, 2.59098
914, 26/06/2024 08:52:11, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 72.82515, 82.76899, 3.21515, 1.87836, 1127.41154, 2.29911, 90.54897, 2.93731, 1138.82187, 41.37387, 40.8573, 2.89224, 2.81467, 3.44472, 1.49828, 3.22189, 1.71526, 14.51914, 15.87368, 3.05955, 40.75217, 1.98219, 1.96095, 3.88698, 17.89202, 1165.3, 17663.4856, 1.35527
915, 26/06/2024 08:53:11, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 67.74435, 80.66148, 3.26188, 1.90009, 1128.87083, 2.29881, 90.51859, 2.93822, 1138.79461, 41.37348, 40.79261, 2.89062, 2.67364, 3.44476, 1.4985, 3.27075, 1.72136, 14.5244, 16.28366, 3.80008, 40.91926, 2.03049, 1.71155, 3.47529, 19.7104, 1112.83, 17682.0327, 1.28082
916, 26/06/2024 08:54:11, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 70.71479, 79.12341, 3.28494, 1.90164, 1138.0478, 2.29869, 90.49237, 2.93823, 1138.87392, 41.36994, 40.61469, 2.89183, 2.68654, 3.44541, 1.49886, 3.29965, 1.73516, 14.52738, 16.53906, 2.93962, 38.20532, 2.21374, 1.81823, 4.02508, 17.1771, 1208.5, 17702.1744, 3.973
917, 26/06/2024 08:55:11, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 73.97573, 77.60046, 3.29922, 1.89012, 1145.4528, 2.29816, 90.47042, 2.93837, 1138.96188, 41.3685, 40.47259, 2.8912, 2.64247, 3.44574, 1.49935, 3.33277, 1.76326, 14.53052, 16.81296, 3.0505, 40.07383, 1.93385, 1.93531, 3.74261, 17.32049, 1215.8, 17722.4378, 2.32723
918, 26/06/2024 08:56:11, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 83.52087, 76.52948, 3.28499, 1.88501, 1148.9865, 2.29735, 90.46232, 2.93836, 1138.98759, 41.36845, 40.38557, 2.89063, 2.58299, 3.4457, 1.49986, 3.38227, 1.79429, 14.53186, 17.00496, 2.93189, 41.31486, 1.72532, 1.97401, 3.40581, 15.77305, 1162.51, 17741.8129, 2.36365
919, 26/06/2024 08:57:11, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.85191, 77.05417, 3.24495, 1.91856, 1151.45821, 2.29733, 90.46484, 2.93815, 1138.97732, 41.36935, 40.4557, 2.88991, 2.54854, 3.44589, 1.49996, 3.42252, 1.7839, 14.53165, 16.89458, 2.74798, 42.21368, 2.27811, 1.5918, 3.62629, 14.3392, 1129.29, 17760.6343, 2.20948
920, 26/06/2024 08:58:11, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 78.19338, 77.15834, 3.15981, 1.94462, 1151.48604, 2.29725, 90.45038, 2.93829, 1138.93559, 41.37017, 40.59259, 2.88777, 2.38698, 3.44634, 1.5002, 3.52813, 1.8143, 14.53435, 16.88106, 3.05778, 42.15725, 2.23184, 1.74176, 3.88732, 17.21247, 1098.46, 17778.942, 0.74481
921, 26/06/2024 08:59:11, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 77.29665, 77.08427, 3.1479, 1.95504, 1151.35437, 2.29725, 90.43591, 2.938, 1138.88662, 41.3677, 40.50853, 2.88868, 2.43718, 3.44698, 1.50048, 3.54236, 1.81191, 14.53565, 16.85473, 2.69563, 38.88327, 2.29305, 1.78313, 4.08882, 15.82861, 1091, 17797.1253, 3.79592
922, 26/06/2024 09:00:11, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 78.62826, 76.64873, 3.16147, 1.96153, 1152.95915, 2.29631, 90.42142, 2.93852, 1138.90444, 41.36851, 40.48774, 2.8862, 2.3679, 3.44665, 1.50095, 3.55076, 1.8102, 14.53861, 16.94854, 3.41933, 42.094, 1.60553, 1.94743, 3.12667, 17.35006, 1155.38, 17816.3816, 0.52147
923, 26/06/2024 09:01:11, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 82.70349, 76.05508, 3.12703, 2.0509, 1147.51622, 2.29656, 90.41303, 2.93874, 1138.84953, 41.36826, 40.45601, 2.88583, 2.29307, 3.44682, 1.50086, 3.66297, 1.78604, 14.53998, 17.03922, 3.16439, 41.1142, 2.56876, 1.40824, 3.61742, 15.90316, 1084.73, 17834.4605, 2.51934
924, 26/06/2024 09:02:12, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 76.60808, 76.6416, 3.10134, 2.04223, 1142.49729, 2.29619, 90.39701, 2.9392, 1138.76949, 41.36878, 40.59571, 2.88437, 2.22215, 3.44683, 1.50111, 3.66965, 1.79689, 14.54302, 16.9536, 3.38632, 41.88648, 1.96827, 1.75713, 3.45851, 17.66184, 1057.8, 17852.0904, 1.37448
925, 26/06/2024 09:03:12, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 85.74809, 77.77055, 3.1125, 2.00578, 1140.35028, 2.29566, 90.39191, 2.9397, 1138.76942, 41.36807, 40.67069, 2.88504, 2.31722, 3.44623, 1.50119, 3.59075, 1.7902, 14.5439, 16.74822, 3.45807, 40.70183, 1.82362, 1.57478, 2.8718, 15.37658, 1138.71, 17871.069, 3.5199
