Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
598, 07/03/2024 17:16:44, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 114.40104, 98.34116, 2.94429, 2.43141, 1127.79584, 2.21819, 91.26674, 2.89534, 1131.9256, 41.48374, 42.24783, 2.78619, 2.59676, 3.43439, 1.54829, 3.28394, 1.35063, 14.42655, 13.64554, 2.91707, 43.89906, 2.46331, 1.20502, 2.96834, 12.17395, 1099.48, 11455.8646, 2.0848
599, 07/03/2024 17:17:44, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 103.58717, 99.35228, 2.94113, 2.44072, 1126.68229, 2.21847, 91.28408, 2.89532, 1131.81111, 41.48574, 42.35786, 2.78582, 2.57627, 3.43405, 1.54794, 3.26559, 1.33796, 14.42447, 13.53962, 2.88137, 42.7716, 2.43196, 1.32306, 3.21764, 13.08344, 1057.39, 11473.4878, 2.54685
600, 07/03/2024 17:18:44, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 87.39771, 99.16373, 2.90553, 2.48883, 1124.45035, 2.21913, 91.2779, 2.89454, 1131.73909, 41.48438, 42.21848, 2.7863, 2.70239, 3.4353, 1.54804, 3.31436, 1.3317, 14.42449, 13.49928, 2.46938, 40.6048, 2.62755, 1.61138, 4.23397, 14.4344, 1086.09, 11491.5894, 3.09601
601, 07/03/2024 17:19:44, 60.063, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 96.44558, 99.02937, 2.91235, 2.45603, 1125.69095, 2.21822, 91.286, 2.89521, 1131.72284, 41.48498, 42.03734, 2.78645, 2.85428, 3.43392, 1.54805, 3.28569, 1.3378, 14.42386, 13.46524, 3.38135, 41.84534, 1.66597, 1.55753, 2.5948, 14.04045, 1121.73, 11510.2849, 2.87379
602, 07/03/2024 17:20:44, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 88.32271, 97.5776, 2.91723, 2.44671, 1128.51986, 2.21757, 91.28075, 2.89574, 1131.82093, 41.48437, 41.89769, 2.78725, 2.9051, 3.43321, 1.54818, 3.31506, 1.3549, 14.42482, 13.62334, 3.22377, 41.13089, 1.86281, 1.6232, 3.02372, 14.98064, 1188.81, 11530.0983, 3.24938
603, 07/03/2024 17:21:44, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 86.55325, 96.0922, 2.93749, 2.41238, 1131.16264, 2.21738, 91.27238, 2.8957, 1131.86221, 41.48548, 41.97821, 2.78513, 2.7077, 3.43357, 1.54848, 3.33886, 1.38405, 14.42653, 13.87352, 2.87416, 42.15358, 2.11378, 1.72686, 3.65021, 15.45456, 1156.55, 11549.3741, 1.50437
604, 07/03/2024 17:22:44, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 93.8793, 95.55842, 2.9729, 2.33865, 1135.95791, 2.21739, 91.27665, 2.89566, 1131.96519, 41.4843, 41.85893, 2.78623, 2.77081, 3.43336, 1.54838, 3.28335, 1.40395, 14.42541, 13.93487, 2.86895, 40.79308, 2.22194, 1.49046, 3.31171, 13.77717, 1191.84, 11569.238, 3.42917
605, 07/03/2024 17:23:44, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 95.01328, 95.07949, 2.96413, 2.29833, 1134.06317, 2.2174, 91.28223, 2.89533, 1131.87607, 41.48437, 41.8011, 2.78673, 2.80192, 3.43351, 1.54844, 3.28742, 1.43035, 14.42437, 13.9841, 2.68818, 41.52741, 2.22434, 1.5868, 3.52959, 13.75379, 1074.29, 11587.1428, 3.1039
606, 07/03/2024 17:24:44, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 86.86309, 94.13218, 2.96367, 2.30874, 1134.54588, 2.21829, 91.27459, 2.89511, 1131.96227, 41.48215, 41.79015, 2.78838, 2.75108, 3.43425, 1.54815, 3.32446, 1.43995, 14.42462, 14.12012, 2.77623, 40.18127, 2.80419, 1.37958, 3.86861, 14.57017, 1182.64, 11606.8534, 3.75724
607, 07/03/2024 17:25:44, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 106.45166, 95.0508, 2.98336, 2.26772, 1138.12387, 2.21763, 91.29785, 2.89582, 1132.02839, 41.48478, 41.86832, 2.78867, 2.77002, 3.43254, 1.54784, 3.26196, 1.43843, 14.42231, 14.02295, 3.4345, 42.9793, 1.78377, 1.36746, 2.43922, 13.07405, 1171.34, 11626.3758, 2.95319
608, 07/03/2024 17:26:44, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 104.78754, 96.17603, 2.94988, 2.28252, 1138.76623, 2.21726, 91.31851, 2.89619, 1132.05487, 41.48862, 42.05897, 2.78731, 2.69405, 3.43152, 1.54764, 3.27745, 1.43589, 14.42061, 13.90376, 3.15498, 43.78132, 1.97812, 1.42633, 2.82145, 13.40165, 1148.14, 11645.5115, 1.97511
609, 07/03/2024 17:27:44, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 109.54987, 97.351, 2.93556, 2.29504, 1142.78331, 2.21781, 91.34585, 2.89594, 1132.16828, 41.49129, 42.16409, 2.78695, 2.6852, 3.43124, 1.54713, 3.26527, 1.42275, 14.41703, 13.762, 2.73375, 43.01806, 2.60948, 1.25225, 3.26772, 12.35648, 1198.3, 11665.4831, 2.57648
610, 07/03/2024 17:28:44, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 88.32631, 96.57939, 2.99697, 2.25495, 1147.85699, 2.21758, 91.34032, 2.89703, 1132.32477, 41.49227, 42.08735, 2.78638, 2.75828, 3.43027, 1.54686, 3.20871, 1.42297, 14.41887, 13.88099, 3.62076, 42.05486, 2.07098, 1.39107, 2.88087, 15.46766, 1221.96, 11685.8491, 2.46255
611, 07/03/2024 17:29:45, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 73.33102, 94.99805, 3.03686, 2.23032, 1149.83723, 2.21746, 91.3036, 2.89832, 1132.4417, 41.49106, 42.09315, 2.78464, 2.6174, 3.43014, 1.54688, 3.21382, 1.44097, 14.42497, 14.13591, 3.68139, 40.73993, 2.14631, 1.55993, 3.3481, 18.06839, 1200.72, 11705.8612, 1.73899
612, 07/03/2024 17:30:45, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 81.26669, 93.3162, 3.06736, 2.18325, 1152.55471, 2.21707, 91.28553, 2.89929, 1132.48232, 41.49013, 41.89975, 2.78408, 2.65503, 3.42954, 1.54688, 3.20716, 1.46898, 14.42808, 14.34341, 3.54551, 40.9132, 1.97546, 1.54812, 3.05825, 16.33191, 1157.14, 11725.1468, 2.4403
613, 07/03/2024 17:31:45, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 89.07177, 91.8646, 3.13917, 2.12452, 1159.84612, 2.21596, 91.28152, 2.90096, 1132.61363, 41.49187, 41.81265, 2.78301, 2.65757, 3.42756, 1.54676, 3.15798, 1.48644, 14.43033, 14.57961, 4.18319, 42.49554, 1.547, 1.47669, 2.28444, 15.73351, 1209.02, 11745.2971, 2.16802
614, 07/03/2024 17:32:45, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 84.1175, 90.64689, 3.14981, 2.14444, 1170.06659, 2.2167, 91.26803, 2.90128, 1132.7609, 41.49265, 41.76345, 2.78148, 2.61114, 3.42814, 1.54651, 3.1961, 1.49041, 14.43285, 14.76161, 3.07957, 41.94419, 2.68719, 1.40009, 3.7623, 15.89794, 1217.97, 11765.5966, 1.8882
615, 07/03/2024 17:33:45, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 84.672, 90.40479, 3.18197, 2.13332, 1180.32882, 2.21706, 91.25566, 2.90129, 1132.95409, 41.49216, 41.79449, 2.78069, 2.56222, 3.42872, 1.54652, 3.17286, 1.48729, 14.43461, 14.82846, 2.90488, 41.20983, 2.42657, 1.55079, 3.7631, 15.43624, 1242.7, 11786.3083, 2.33189
616, 07/03/2024 17:34:45, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 88.9714, 89.94648, 3.14607, 2.1952, 1185.39974, 2.21766, 91.2516, 2.9012, 1133.06874, 41.49446, 41.86283, 2.77775, 2.43965, 3.42943, 1.54642, 3.25515, 1.48285, 14.43596, 14.90607, 2.8531, 42.86286, 2.58968, 1.48771, 3.8527, 15.23671, 1200.6, 11806.3184, 1.02404
617, 07/03/2024 17:35:45, 60.063, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 80.89721, 89.39732, 3.13703, 2.2414, 1187.06944, 2.21814, 91.2322, 2.90154, 1133.20578, 41.49314, 41.83438, 2.77769, 2.4055, 3.42992, 1.5463, 3.30189, 1.47313, 14.43872, 14.97937, 3.09227, 40.71124, 2.51274, 1.47885, 3.71596, 16.06377, 1213.22, 11826.5387, 2.74054
618, 07/03/2024 17:36:45, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 72.68995, 88.2558, 3.16038, 2.27604, 1192.16168, 2.21877, 91.19372, 2.9021, 1133.37746, 41.49234, 41.75859, 2.77519, 2.38879, 3.43101, 1.54635, 3.33146, 1.46371, 14.44478, 15.15459, 3.1932, 40.96352, 2.58872, 1.57451, 4.07597, 18.0431, 1232.24, 11847.0761, 1.28663
619, 07/03/2024 17:37:45, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 81.27848, 87.42198, 3.1863, 2.23867, 1193.76433, 2.2179, 91.17534, 2.90269, 1133.51752, 41.49113, 41.75693, 2.77488, 2.33274, 3.43058, 1.54677, 3.32225, 1.48403, 14.44767, 15.31426, 3.25352, 40.76762, 1.77068, 1.79264, 3.1742, 16.15971, 1215.43, 11867.3333, 2.58857
620, 07/03/2024 17:38:45, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 86.28558, 86.93058, 3.21531, 2.14277, 1200.93078, 2.21555, 91.16671, 2.90308, 1133.61937, 41.49185, 41.78122, 2.7733, 2.25246, 3.42946, 1.5479, 3.27231, 1.52714, 14.4497, 15.43171, 3.14282, 41.91595, 1.23282, 2.23314, 2.75305, 15.67072, 1194.34, 11887.2389, 1.81857
621, 07/03/2024 17:39:45, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 82.51918, 86.65289, 3.22893, 2.06179, 1198.85837, 2.21433, 91.15205, 2.90317, 1133.64528, 41.4891, 41.75863, 2.77465, 2.24023, 3.42913, 1.54861, 3.22966, 1.56644, 14.45121, 15.48626, 2.95344, 39.77182, 1.62016, 1.98919, 3.2228, 15.39328, 1149.72, 11906.401, 3.62001
622, 07/03/2024 17:40:45, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 88.59055, 85.65871, 3.17046, 2.07459, 1198.02491, 2.21395, 91.14793, 2.90258, 1133.68486, 41.48684, 41.56523, 2.77634, 2.29407, 3.42954, 1.54906, 3.31231, 1.59661, 14.45078, 15.56354, 2.57363, 40.09089, 2.0178, 1.8264, 3.68531, 14.18511, 1158.1, 11925.7026, 3.8144
623, 07/03/2024 17:41:45, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 88.34687, 84.75996, 3.18334, 2.06317, 1197.40843, 2.21328, 91.14325, 2.90327, 1133.69166, 41.48856, 41.48372, 2.77457, 2.27445, 3.42883, 1.54921, 3.32296, 1.61061, 14.45256, 15.70522, 3.3724, 42.57921, 1.81213, 1.64251, 2.97645, 15.57702, 1137.97, 11944.6687, 1.65804
624, 07/03/2024 17:42:45, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 79.70673, 83.08263, 3.20828, 2.03444, 1195.80092, 2.21301, 91.12253, 2.90367, 1133.7572, 41.48759, 41.33785, 2.77378, 2.25441, 3.42898, 1.54947, 3.33967, 1.64156, 14.45575, 15.98117, 3.13988, 40.87349, 2.05999, 1.71029, 3.52318, 16.43243, 1173.77, 11964.2315, 2.28506
625, 07/03/2024 17:43:45, 60.064, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 80.8832, 82.59181, 3.18558, 2.0434, 1192.01454, 2.21301, 91.1045, 2.90419, 1133.8081, 41.48559, 41.21596, 2.77465, 2.30921, 3.42894, 1.54945, 3.37576, 1.65203, 14.45821, 16.01642, 3.2335, 40.24464, 2.2165, 1.53631, 3.40524, 15.97847, 1165.17, 11983.651, 3.31196
626, 07/03/2024 17:44:45, 60.056, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 75.5848, 82.78022, 3.15395, 2.06513, 1191.64518, 2.21348, 91.075, 2.90469, 1133.91005, 41.48339, 41.17451, 2.77498, 2.39115, 3.42957, 1.5494, 3.40633, 1.64945, 14.46236, 15.94569, 3.18916, 40.12382, 2.50344, 1.52155, 3.8091, 17.00027, 1195.24, 12003.5717, 2.97495
627, 07/03/2024 17:45:45, 60.063, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 78.51499, 82.60182, 3.12494, 2.08888, 1188.96654, 2.21372, 91.05313, 2.90495, 1133.8776, 41.48275, 41.18402, 2.7742, 2.37985, 3.43018, 1.54951, 3.45525, 1.65411, 14.46574, 15.96647, 3.06143, 41.05289, 2.36666, 1.6187, 3.83091, 16.6836, 1112.88, 12022.1197, 2.26016
628, 07/03/2024 17:46:46, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 82.55488, 82.16916, 3.0611, 2.08999, 1182.59711, 2.21264, 91.03968, 2.90502, 1133.83952, 41.47906, 40.95865, 2.77683, 2.52762, 3.4298, 1.55009, 3.51948, 1.68397, 14.46671, 15.92828, 2.95114, 39.05869, 1.6472, 1.93364, 3.1851, 15.10611, 1109.07, 12040.6043, 4.4977
629, 07/03/2024 17:47:46, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 89.2539, 82.45434, 3.08113, 1.9856, 1176.35424, 2.2105, 91.03689, 2.90576, 1133.82268, 41.47773, 40.86894, 2.77821, 2.64555, 3.42803, 1.55079, 3.42318, 1.724, 14.46727, 15.85914, 3.45593, 40.62209, 1.14826, 1.99681, 2.29286, 14.82481, 1122.99, 12059.3207, 3.66095
630, 07/03/2024 17:48:46, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.65055, 82.78754, 3.07538, 1.96483, 1166.73388, 2.21033, 91.03629, 2.90558, 1133.76887, 41.47925, 40.94649, 2.77672, 2.61404, 3.42829, 1.55103, 3.40997, 1.7355, 14.46781, 15.82424, 2.79212, 42.48919, 2.10592, 1.70959, 3.60025, 14.82567, 1098.32, 12077.6261, 1.7892
631, 07/03/2024 17:49:46, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 84.9386, 82.50742, 3.08122, 1.91989, 1160.86665, 2.20965, 91.02643, 2.90561, 1133.7348, 41.47932, 40.8505, 2.77553, 2.68368, 3.42832, 1.55152, 3.382, 1.76156, 14.46948, 15.84841, 2.92234, 41.51554, 1.83907, 1.87621, 3.45048, 15.56643, 1111.52, 12096.1514, 1.98393
632, 07/03/2024 17:50:46, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 96.103, 83.43766, 3.07861, 1.88389, 1156.13987, 2.20915, 91.03415, 2.90582, 1133.75227, 41.48012, 40.9371, 2.77562, 2.68988, 3.42764, 1.55157, 3.3329, 1.76916, 14.46868, 15.70726, 3.05112, 41.97874, 1.89878, 1.57948, 2.9991, 13.96978, 1144.83, 12115.2319, 2.83424
633, 07/03/2024 17:51:46, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 91.29141, 84.80623, 3.03485, 1.8958, 1150.4652, 2.21018, 91.03456, 2.90528, 1133.78213, 41.47987, 40.95956, 2.77555, 2.79005, 3.42865, 1.5513, 3.33025, 1.75665, 14.46815, 15.43796, 2.59467, 41.32248, 2.93698, 1.38346, 4.06321, 14.13233, 1152.61, 12134.4421, 2.7288
634, 07/03/2024 17:52:46, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 96.86323, 85.77173, 3.00967, 1.93863, 1143.01277, 2.21064, 91.04291, 2.90523, 1133.74062, 41.48035, 41.02712, 2.77518, 2.78772, 3.42864, 1.55097, 3.34746, 1.72672, 14.46692, 15.27162, 2.86863, 41.7951, 2.56835, 1.33412, 3.4265, 13.65648, 1106.43, 12152.8826, 2.53552
635, 07/03/2024 17:53:46, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.21987, 86.14225, 2.99576, 2.02919, 1138.55058, 2.21088, 91.04472, 2.90527, 1133.73462, 41.48058, 41.00558, 2.77487, 2.84078, 3.42866, 1.55081, 3.39478, 1.67297, 14.46672, 15.18175, 2.93479, 41.63224, 2.37333, 1.4483, 3.43731, 14.33826, 1129.86, 12171.7136, 2.57242
636, 07/03/2024 17:54:46, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 97.88239, 87.10727, 2.98934, 2.11417, 1137.15955, 2.2119, 91.05475, 2.90519, 1133.72719, 41.48126, 41.15028, 2.7751, 2.79388, 3.4289, 1.5502, 3.41912, 1.61724, 14.46524, 15.05541, 2.84797, 41.90961, 3.08676, 1.16092, 3.58346, 13.51186, 1128.92, 12190.5289, 2.92341
637, 07/03/2024 17:55:46, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 95.60612, 87.55144, 3.02894, 2.11373, 1133.60291, 2.21156, 91.0617, 2.9055, 1133.68296, 41.4852, 41.41491, 2.77216, 2.59567, 3.42848, 1.55025, 3.38344, 1.6007, 14.4657, 15.09664, 3.12049, 44.09132, 1.99079, 1.58313, 3.15167, 14.77488, 1104.39, 12208.9354, 0.82846
638, 07/03/2024 17:56:46, 60.064, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 95.87032, 88.01792, 3.01912, 2.13327, 1133.6621, 2.21139, 91.06887, 2.90593, 1133.69098, 41.48532, 41.34748, 2.77291, 2.70253, 3.42769, 1.55001, 3.37935, 1.58412, 14.46486, 14.98532, 3.22437, 41.56068, 2.09117, 1.39727, 2.92194, 13.92672, 1138.85, 12227.9162, 3.24676
639, 07/03/2024 17:57:46, 60.054, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 88.67824, 88.68604, 2.97149, 2.19826, 1126.12691, 2.21267, 91.0654, 2.90522, 1133.58191, 41.48492, 41.37038, 2.77221, 2.70508, 3.42912, 1.54977, 3.43487, 1.56254, 14.46478, 14.84976, 2.47994, 41.19686, 3.2197, 1.37648, 4.43188, 14.40437, 1057.94, 12245.5485, 2.28259
640, 07/03/2024 17:58:46, 60.064, 60.05, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 94.79548, 89.6401, 2.93846, 2.23977, 1121.10402, 2.21362, 91.07066, 2.90498, 1133.51797, 41.48411, 41.42027, 2.77341, 2.71997, 3.42955, 1.5493, 3.4557, 1.54288, 14.46344, 14.68811, 2.73803, 40.94122, 3.01614, 1.23401, 3.72197, 13.56964, 1090.44, 12263.7224, 3.57441
641, 07/03/2024 17:59:46, 60.058, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 102.83247, 91.58995, 2.91908, 2.22884, 1113.34154, 2.21382, 91.08662, 2.90501, 1133.44413, 41.48613, 41.60423, 2.77282, 2.67958, 3.42917, 1.54898, 3.41225, 1.53095, 14.46162, 14.4296, 2.93285, 42.84012, 2.37108, 1.33822, 3.17302, 13.23075, 1083.29, 12281.7772, 2.37802
642, 07/03/2024 18:00:46, 60.057, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 104.19478, 93.33552, 2.89715, 2.23116, 1110.02051, 2.21411, 91.10367, 2.90478, 1133.33966, 41.48711, 41.67567, 2.77333, 2.73555, 3.42899, 1.5487, 3.37779, 1.51391, 14.4591, 14.17201, 2.7327, 42.14734, 2.43534, 1.35697, 3.30469, 12.73891, 1060.76, 12299.4565, 3.11816
643, 07/03/2024 18:01:46, 60.063, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.50147, 94.04187, 2.89868, 2.30482, 1107.99689, 2.21462, 91.10564, 2.90488, 1133.25874, 41.48569, 41.77314, 2.77508, 2.69925, 3.42893, 1.54832, 3.39088, 1.47121, 14.45831, 14.09365, 2.98188, 40.51451, 2.63414, 1.2844, 3.38328, 13.91845, 1077.86, 12317.4208, 3.97086
644, 07/03/2024 18:02:47, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 101.60605, 94.88348, 2.89348, 2.38578, 1110.82778, 2.21415, 91.12106, 2.9055, 1133.30547, 41.48731, 41.90206, 2.77519, 2.64437, 3.42762, 1.54805, 3.41015, 1.42936, 14.4568, 14.00305, 3.38084, 42.48407, 1.89102, 1.38229, 2.61394, 13.51058, 1163, 12336.8041, 2.84263
645, 07/03/2024 18:03:47, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 95.34899, 95.20864, 2.93177, 2.3993, 1111.15527, 2.21419, 91.12725, 2.90615, 1133.26084, 41.48844, 41.88597, 2.77484, 2.69328, 3.42682, 1.54766, 3.36312, 1.40171, 14.45657, 13.96939, 3.42229, 42.23774, 2.24337, 1.28861, 2.89084, 14.30331, 1103.32, 12355.1928, 2.54223
646, 07/03/2024 18:04:47, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.1954, 95.75323, 2.9478, 2.42915, 1108.98485, 2.21405, 91.12883, 2.90651, 1133.1807, 41.49052, 41.97599, 2.77277, 2.65308, 3.42648, 1.54761, 3.34658, 1.37768, 14.45726, 13.92615, 3.17116, 42.92344, 2.11374, 1.51199, 3.19596, 14.92965, 1078.07, 12373.1606, 1.34546
647, 07/03/2024 18:05:47, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 99.68579, 95.99344, 2.94463, 2.44822, 1105.9816, 2.2139, 91.14125, 2.90665, 1133.1331, 41.49437, 42.11486, 2.7703, 2.53813, 3.42612, 1.54755, 3.35977, 1.37233, 14.45672, 13.93432, 3.0046, 44.05964, 2.11238, 1.50711, 3.18359, 14.09367, 1101.04, 12391.5112, 1.11826
648, 07/03/2024 18:06:47, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 99.24996, 96.54912, 2.96723, 2.43367, 1103.17553, 2.21458, 91.15292, 2.90659, 1133.10239, 41.49743, 42.2654, 2.76811, 2.44232, 3.42631, 1.54716, 3.32412, 1.36589, 14.45584, 13.91635, 2.86377, 43.54273, 2.76184, 1.28756, 3.55604, 13.87098, 1112.58, 12410.0542, 1.30421
649, 07/03/2024 18:07:47, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.36215, 96.23413, 2.99128, 2.39446, 1105.80392, 2.2143, 91.15476, 2.90704, 1133.11971, 41.4969, 42.21926, 2.76913, 2.5044, 3.4256, 1.54704, 3.29243, 1.37502, 14.45564, 13.96163, 3.23165, 41.15201, 2.0203, 1.46739, 2.96456, 14.32252, 1144.39, 12429.1274, 3.42768
650, 07/03/2024 18:08:47, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.02192, 96.20983, 3.01034, 2.39405, 1107.59247, 2.2145, 91.1561, 2.90747, 1133.15361, 41.49703, 42.2137, 2.77008, 2.5605, 3.4252, 1.54671, 3.27408, 1.36759, 14.45569, 13.97299, 3.21258, 41.57328, 2.36644, 1.33962, 3.17012, 14.48789, 1155.04, 12448.3781, 3.37216
651, 07/03/2024 18:09:47, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 87.97967, 95.52919, 3.04918, 2.33069, 1104.82204, 2.21427, 91.15136, 2.90817, 1133.08731, 41.49654, 42.16618, 2.77066, 2.57547, 3.4245, 1.54656, 3.23136, 1.38644, 14.45668, 14.08049, 3.45259, 41.16557, 2.04564, 1.43939, 2.94447, 15.13564, 1087.55, 12466.5039, 3.1708
652, 07/03/2024 18:10:47, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 97.36297, 95.64652, 3.02912, 2.34229, 1105.85528, 2.21417, 91.16029, 2.90806, 1133.06728, 41.49789, 42.05381, 2.77014, 2.68095, 3.42434, 1.54656, 3.24246, 1.38431, 14.45568, 14.01502, 2.83486, 42.39186, 2.14336, 1.54782, 3.31753, 13.79259, 1119.69, 12485.1654, 2.42383
653, 07/03/2024 18:11:47, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 95.12913, 95.59714, 3.0116, 2.357, 1103.28953, 2.21429, 91.16591, 2.90813, 1133.02086, 41.49775, 42.04424, 2.77059, 2.66809, 3.42411, 1.54637, 3.26608, 1.38569, 14.45477, 14.00928, 2.95464, 41.40007, 2.30165, 1.41849, 3.26486, 13.83761, 1101.45, 12503.5229, 3.07394
654, 07/03/2024 18:12:47, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 95.62648, 96.05882, 3.05483, 2.28639, 1107.36012, 2.21414, 91.17213, 2.90828, 1133.00259, 41.49635, 41.99668, 2.77224, 2.77315, 3.42352, 1.54621, 3.17757, 1.38977, 14.45339, 13.95246, 3.02604, 40.56179, 2.11015, 1.43825, 3.03492, 13.53601, 1120.77, 12522.2024, 3.87294
