Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
807, 08/08/2024 09:30:36, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 85.35364, 80.49634, 2.81925, 2.1206, 1121.84447, 2.32232, 90.16762, 2.91627, 1149.83663, 41.30075, 39.83096, 2.90245, 3.20934, 3.48547, 1.50085, 3.77639, 1.78081, 14.54143, 15.66715, 2.80025, 39.62372, 1.92078, 1.79813, 3.4538, 14.70669, 1162.7, 15551.2618, 4.13621
808, 08/08/2024 09:31:36, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 86.42095, 80.51722, 2.7987, 2.1543, 1120.16972, 2.32262, 90.16302, 2.91583, 1149.81991, 41.29924, 39.81163, 2.90353, 3.25899, 3.4861, 1.50094, 3.81648, 1.77157, 14.54138, 15.63925, 2.59701, 40.04981, 2.55476, 1.57022, 4.01153, 14.49588, 1136.09, 15570.1966, 3.79379
809, 08/08/2024 09:32:36, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 100.66855, 81.31991, 2.8099, 2.09811, 1123.86233, 2.32145, 90.1757, 2.91569, 1149.88105, 41.30138, 39.98175, 2.90239, 3.17289, 3.48543, 1.50141, 3.751, 1.7878, 14.5401, 15.56348, 2.80548, 42.95118, 1.59439, 1.86223, 2.96912, 13.55426, 1197.57, 15590.1562, 2.02736
810, 08/08/2024 09:33:36, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 83.40228, 81.37541, 2.8265, 2.07533, 1129.3073, 2.32101, 90.16779, 2.91581, 1149.77836, 41.29934, 39.85446, 2.90353, 3.31694, 3.48526, 1.50161, 3.70445, 1.78499, 14.54075, 15.51591, 3.01415, 39.49499, 1.97866, 1.68381, 3.33169, 15.11748, 1059.08, 15607.8075, 3.90346
811, 08/08/2024 09:34:36, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 100.21707, 82.35616, 2.85195, 2.02904, 1138.92217, 2.32021, 90.17948, 2.91571, 1149.79571, 41.30047, 39.99456, 2.90368, 3.32169, 3.48466, 1.50187, 3.61832, 1.78327, 14.53927, 15.40506, 2.83155, 42.1716, 1.76413, 1.70735, 3.01197, 13.36298, 1163.76, 15627.2035, 3.02419
812, 08/08/2024 09:35:36, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 85.96294, 82.89124, 2.84761, 2.0803, 1136.48359, 2.32056, 90.17463, 2.91518, 1149.67596, 41.30059, 40.10913, 2.90262, 3.24765, 3.48557, 1.50204, 3.63857, 1.74906, 14.53978, 15.34188, 2.5154, 41.4026, 2.60683, 1.65343, 4.3102, 15.00091, 1041.91, 15644.5686, 1.93837
813, 08/08/2024 09:36:37, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.21845, 83.74323, 2.83157, 2.07192, 1134.26644, 2.32031, 90.17129, 2.91489, 1149.57807, 41.29915, 40.18315, 2.90338, 3.23221, 3.48578, 1.50229, 3.62177, 1.74803, 14.53967, 15.20495, 2.67772, 40.02374, 2.13316, 1.72138, 3.67197, 14.44187, 1063.15, 15662.2878, 3.57131
814, 08/08/2024 09:37:37, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 99.68947, 84.95374, 2.81355, 2.07908, 1131.2215, 2.32003, 90.18208, 2.91459, 1149.58188, 41.29967, 40.34019, 2.90369, 3.19958, 3.48561, 1.5024, 3.60835, 1.73555, 14.53797, 15.03533, 2.66591, 41.71427, 2.10604, 1.58981, 3.3482, 13.16427, 1152.69, 15681.4993, 3.15586
815, 08/08/2024 09:38:37, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 90.75065, 86.01382, 2.78875, 2.07459, 1135.36817, 2.31952, 90.18282, 2.91466, 1149.65392, 41.301, 40.50701, 2.90262, 3.1406, 3.4854, 1.50263, 3.60437, 1.73739, 14.53839, 14.89684, 2.96822, 42.3363, 1.96663, 1.68865, 3.32096, 14.8696, 1205.86, 15701.597, 2.06894
816, 08/08/2024 09:39:37, 66.064, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.43456, 87.21825, 2.73606, 2.11461, 1128.75452, 2.31979, 90.17899, 2.91382, 1149.6018, 41.30057, 40.63146, 2.902, 3.10114, 3.48651, 1.50294, 3.64773, 1.72501, 14.53837, 14.70014, 2.40821, 40.9837, 2.49202, 1.72728, 4.30441, 14.52559, 1111.75, 15723.2144, 2.44522
817, 08/08/2024 09:40:43, 60.062, 66.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.25656, 87.94719, 2.72485, 2.14226, 1127.0609, 2.31951, 90.18025, 2.91382, 1149.59212, 41.29852, 40.7125, 2.90453, 3.1278, 3.48617, 1.50298, 3.65238, 1.70492, 14.53747, 14.59785, 2.91169, 39.61846, 2.08926, 1.53401, 3.20494, 13.79837, 1141.59, 15742.2409, 4.96282
818, 08/08/2024 09:41:43, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 95.47802, 89.07709, 2.7195, 2.11912, 1125.82649, 2.31899, 90.18654, 2.91338, 1149.57967, 41.30089, 41.01623, 2.90244, 2.9323, 3.48637, 1.5034, 3.62719, 1.71165, 14.53709, 14.51897, 2.58288, 43.27553, 1.97107, 1.85282, 3.65204, 14.21835, 1139.26, 15761.2286, 1.15901
819, 08/08/2024 09:42:43, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 94.98592, 89.95419, 2.70129, 2.14903, 1126.61918, 2.31917, 90.19211, 2.91277, 1149.56168, 41.30208, 41.15554, 2.90134, 2.88443, 3.48698, 1.50354, 3.64102, 1.69426, 14.53625, 14.41214, 2.46126, 42.2911, 2.4607, 1.62476, 3.99805, 13.83919, 1134.56, 15780.1379, 1.97873
820, 08/08/2024 09:43:43, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 95.50216, 91.47094, 2.69514, 2.1547, 1131.17387, 2.31978, 90.19818, 2.91198, 1149.55142, 41.30218, 41.22957, 2.90156, 2.96721, 3.48786, 1.50353, 3.59718, 1.66946, 14.53483, 14.19433, 2.33873, 41.38808, 2.82818, 1.49152, 4.21828, 13.35367, 1141.04, 15799.1552, 3.08511
821, 08/08/2024 09:44:43, 60.057, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 88.06969, 91.4122, 2.64993, 2.19921, 1129.62464, 2.32043, 90.1957, 2.91126, 1149.45665, 41.30356, 41.34358, 2.89965, 2.83016, 3.48912, 1.50365, 3.68627, 1.67618, 14.53526, 14.21012, 2.38998, 42.53942, 2.86803, 1.61443, 4.63023, 14.92463, 1065.11, 15816.9071, 1.16682
822, 08/08/2024 09:45:43, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 85.68848, 91.43485, 2.61912, 2.2468, 1127.53004, 2.32081, 90.19015, 2.91047, 1149.43586, 41.30305, 41.42875, 2.89963, 2.74587, 3.49031, 1.50391, 3.75489, 1.67122, 14.53551, 14.21162, 2.3717, 40.87315, 2.60147, 1.72598, 4.4901, 14.74268, 1132.01, 15835.7739, 2.89011
823, 08/08/2024 09:46:43, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 90.33618, 91.69748, 2.63988, 2.22122, 1128.73675, 2.32059, 90.19033, 2.91048, 1149.44119, 41.30421, 41.57592, 2.89853, 2.62535, 3.49029, 1.50405, 3.71884, 1.67424, 14.53591, 14.23708, 2.92027, 42.25355, 2.14802, 1.61705, 3.47346, 14.86568, 1153.83, 15855.0044, 1.99108
824, 08/08/2024 09:47:43, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.12843, 90.79731, 2.63707, 2.27003, 1122.64144, 2.32043, 90.18674, 2.91029, 1149.39482, 41.30274, 41.37718, 2.89956, 2.7437, 3.49043, 1.50421, 3.7653, 1.6587, 14.53588, 14.30347, 2.76145, 40.04233, 2.2004, 1.64181, 3.61264, 14.5099, 1109.64, 15873.4984, 3.78315
825, 08/08/2024 09:48:43, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 98.34253, 91.71637, 2.61007, 2.29846, 1122.44531, 2.32057, 90.19507, 2.90988, 1149.2911, 41.30283, 41.49496, 2.89964, 2.68536, 3.49062, 1.50421, 3.78581, 1.64711, 14.53433, 14.18029, 2.54689, 41.38657, 2.44455, 1.49773, 3.66127, 13.13939, 1055.72, 15891.0937, 2.96603
826, 08/08/2024 09:49:43, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 83.06773, 90.58802, 2.59387, 2.32235, 1114.61345, 2.32025, 90.18668, 2.90943, 1149.17371, 41.30379, 41.48845, 2.89744, 2.54964, 3.49137, 1.50473, 3.86487, 1.6642, 14.53579, 14.34171, 2.56768, 42.17128, 2.09451, 2.00111, 4.19136, 15.90029, 1041.73, 15908.4558, 0.82842
827, 08/08/2024 09:50:43, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 102.63371, 91.68781, 2.57703, 2.32772, 1124.59864, 2.3207, 90.20135, 2.90854, 1149.22918, 41.30767, 41.69856, 2.89466, 2.45444, 3.49227, 1.50484, 3.86238, 1.65929, 14.53426, 14.22954, 2.29576, 44.41586, 2.65793, 1.5852, 4.21336, 13.31213, 1193.59, 15928.349, 0.66654
828, 08/08/2024 09:51:43, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 94.24765, 92.13404, 2.54293, 2.37485, 1131.21657, 2.32138, 90.20598, 2.9075, 1149.24937, 41.30695, 41.73528, 2.89514, 2.4422, 3.49344, 1.5049, 3.91446, 1.6483, 14.53263, 14.14571, 2.19449, 40.71103, 2.86725, 1.55403, 4.4558, 13.18851, 1165.8, 15947.779, 3.29331
829, 08/08/2024 09:52:43, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 96.94094, 91.97046, 2.53146, 2.39582, 1132.03788, 2.32151, 90.21371, 2.90694, 1149.26798, 41.30778, 41.75356, 2.89464, 2.39604, 3.49386, 1.50499, 3.94845, 1.64806, 14.53136, 14.16731, 2.48149, 41.99219, 2.42468, 1.58634, 3.84637, 13.48124, 1164.56, 15967.1884, 2.48066
830, 08/08/2024 09:53:44, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 77.27993, 90.93017, 2.52326, 2.40947, 1128.48273, 2.32128, 90.19608, 2.90679, 1149.27666, 41.30743, 41.66227, 2.89321, 2.37173, 3.49457, 1.50545, 4.00257, 1.66118, 14.53401, 14.2911, 2.80531, 40.98358, 2.16677, 1.88854, 4.09203, 16.77732, 1156.47, 15986.4628, 1.6793
831, 08/08/2024 09:54:44, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 88.94203, 91.07083, 2.55087, 2.38446, 1128.79846, 2.32104, 90.19462, 2.90669, 1149.2355, 41.30731, 41.68405, 2.89325, 2.40298, 3.49462, 1.50563, 3.94903, 1.65615, 14.53417, 14.29809, 2.82036, 41.20771, 2.13049, 1.66147, 3.53975, 14.66933, 1113.79, 16005.026, 2.93126
832, 08/08/2024 09:55:44, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.98192, 90.86111, 2.53052, 2.41392, 1123.22597, 2.32132, 90.19215, 2.90626, 1149.13079, 41.30722, 41.79744, 2.89311, 2.24783, 3.49529, 1.50574, 4.0106, 1.66145, 14.53427, 14.35322, 2.55976, 41.22801, 2.55825, 1.60633, 4.10939, 14.63087, 1053.7, 16022.5876, 2.7616
833, 08/08/2024 09:56:44, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 96.32016, 90.91836, 2.54101, 2.42803, 1126.42409, 2.32106, 90.19932, 2.90607, 1149.17394, 41.30766, 41.68801, 2.89322, 2.37365, 3.49514, 1.50584, 3.98964, 1.64316, 14.53318, 14.31297, 2.75345, 41.65793, 2.12727, 1.58595, 3.37374, 13.65627, 1184.2, 16042.3243, 2.98217
834, 08/08/2024 09:57:44, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.29562, 90.67855, 2.55094, 2.41427, 1127.50419, 2.32099, 90.20061, 2.90568, 1149.17528, 41.30809, 41.64624, 2.89245, 2.39168, 3.49551, 1.50604, 3.97626, 1.64698, 14.53292, 14.34457, 2.61003, 41.67003, 2.26085, 1.68124, 3.80104, 14.30891, 1150.3, 16061.4959, 2.24785
835, 08/08/2024 09:58:44, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 78.83673, 89.48741, 2.61767, 2.36898, 1128.12836, 2.32072, 90.18564, 2.90628, 1149.17638, 41.3063, 41.53782, 2.89338, 2.43212, 3.49518, 1.50607, 3.90792, 1.64962, 14.53506, 14.54782, 3.43487, 39.81074, 2.10394, 1.53092, 3.22096, 16.3221, 1150.1, 16080.6642, 3.67009
836, 08/08/2024 09:59:44, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 72.41686, 88.34773, 2.65379, 2.34029, 1129.5663, 2.32081, 90.16287, 2.9063, 1149.10835, 41.30306, 41.27383, 2.89432, 2.59359, 3.49581, 1.50628, 3.87265, 1.65477, 14.53759, 14.66863, 2.92128, 38.36584, 2.39367, 1.69624, 4.06022, 16.81626, 1088.82, 16098.8113, 3.73302
837, 08/08/2024 10:00:44, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 81.06645, 87.99815, 2.69568, 2.31634, 1132.21728, 2.32073, 90.15106, 2.90637, 1149.13403, 41.30178, 41.22866, 2.89451, 2.60538, 3.49604, 1.50644, 3.81931, 1.64886, 14.53909, 14.74043, 2.95977, 40.2272, 2.25643, 1.63772, 3.69539, 15.78479, 1170.33, 16118.3169, 3.05263
838, 08/08/2024 10:01:44, 60.063, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 70.93265, 86.52555, 2.68732, 2.37344, 1132.45576, 2.32159, 90.12448, 2.90618, 1149.14374, 41.29787, 40.93815, 2.89618, 2.76353, 3.49732, 1.50643, 3.89454, 1.64089, 14.54183, 14.87544, 2.7738, 37.99529, 3.05176, 1.4996, 4.57643, 16.85371, 1157.26, 16137.6046, 4.31051
839, 08/08/2024 10:02:44, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 77.62155, 85.80558, 2.69839, 2.38412, 1138.41837, 2.32165, 90.10707, 2.90618, 1149.20186, 41.29791, 41.02279, 2.89418, 2.59087, 3.49803, 1.5067, 3.9261, 1.64677, 14.54465, 15.03779, 2.90586, 41.29675, 2.36413, 1.72671, 4.08216, 16.87977, 1196.24, 16157.5419, 1.22866
840, 08/08/2024 10:03:44, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 76.70286, 84.45476, 2.7413, 2.35329, 1147.22204, 2.3212, 90.08871, 2.90659, 1149.25448, 41.29596, 40.90756, 2.89459, 2.61165, 3.49795, 1.50695, 3.90827, 1.66077, 14.54719, 15.26642, 3.23289, 39.68969, 2.00024, 1.71518, 3.43077, 16.63627, 1192.05, 16177.4094, 3.2289
841, 08/08/2024 10:04:44, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 80.28091, 84.23692, 2.74453, 2.37155, 1159.05927, 2.32125, 90.07537, 2.90618, 1149.35031, 41.29486, 40.79628, 2.89404, 2.70552, 3.49882, 1.5073, 3.91226, 1.64967, 14.54872, 15.26487, 2.63309, 40.39011, 2.3502, 1.78896, 4.2044, 15.78106, 1225.27, 16197.8306, 2.45276
842, 08/08/2024 10:05:44, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 71.02188, 82.11689, 2.76504, 2.3465, 1161.81306, 2.3212, 90.0481, 2.9057, 1149.4542, 41.28984, 40.2975, 2.89627, 2.98579, 3.49996, 1.50782, 3.92633, 1.67327, 14.55109, 15.48309, 2.59871, 37.2796, 2.2941, 1.92088, 4.40668, 16.44352, 1231.44, 16218.3546, 4.67796
843, 08/08/2024 10:06:44, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 67.59021, 80.23166, 2.80239, 2.3046, 1168.3678, 2.32104, 90.01265, 2.90539, 1149.59257, 41.28716, 40.18676, 2.89562, 2.92162, 3.50137, 1.50853, 3.93977, 1.70952, 14.55572, 15.83153, 2.72448, 39.1057, 2.22806, 2.07339, 4.61964, 18.23506, 1256.74, 16239.3003, 2.36722
844, 08/08/2024 10:07:44, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 66.14486, 78.25875, 2.8092, 2.31806, 1167.26413, 2.32144, 89.97885, 2.90496, 1149.59035, 41.28382, 39.94278, 2.89531, 2.93223, 3.50304, 1.50899, 4.01272, 1.73107, 14.55974, 16.13542, 2.62332, 38.2299, 2.60114, 1.91567, 4.98293, 18.09721, 1147.7, 16258.4286, 2.61776
845, 08/08/2024 10:08:44, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 72.61606, 77.91605, 2.78062, 2.3337, 1169.3706, 2.32154, 89.95404, 2.90421, 1149.63682, 41.28278, 39.90278, 2.89374, 2.92273, 3.50476, 1.50967, 4.07079, 1.74435, 14.56296, 16.1697, 2.4528, 40.35723, 2.37971, 2.0839, 4.95907, 17.27498, 1187.8, 16278.2252, 1.56182
846, 08/08/2024 10:09:45, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 70.61102, 76.74613, 2.79097, 2.34511, 1177.26785, 2.32154, 89.92547, 2.90429, 1149.7407, 41.27967, 39.73919, 2.89417, 2.94403, 3.50552, 1.51, 4.10815, 1.75179, 14.56654, 16.35492, 2.96059, 38.75521, 2.32066, 1.77534, 4.11996, 17.45356, 1232.09, 16298.7601, 3.23681
847, 08/08/2024 10:10:45, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 88.67141, 76.86969, 2.79602, 2.33459, 1184.09143, 2.32159, 89.92392, 2.90396, 1149.76423, 41.28165, 39.86108, 2.89161, 2.80844, 3.50613, 1.51023, 4.10226, 1.75716, 14.5673, 16.38306, 2.65856, 42.95193, 2.36415, 1.70068, 4.02067, 15.21057, 1169.44, 16318.2507, 0.72256
848, 08/08/2024 10:11:45, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 79.14604, 75.91285, 2.78316, 2.35709, 1182.88735, 2.32181, 89.91006, 2.90348, 1149.78342, 41.27997, 39.73503, 2.89171, 2.80741, 3.50713, 1.51051, 4.16917, 1.76878, 14.56867, 16.5263, 2.57123, 39.84099, 2.48338, 1.75647, 4.362, 15.73204, 1165.9, 16337.6824, 2.97485
849, 08/08/2024 10:12:45, 60.063, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 93.91623, 76.05491, 2.77808, 2.34869, 1184.82499, 2.32156, 89.91466, 2.903, 1149.82008, 41.27962, 39.69446, 2.89186, 2.85801, 3.50733, 1.51076, 4.15962, 1.77104, 14.56755, 16.47583, 2.531, 40.98793, 2.13868, 1.71709, 3.67232, 13.64058, 1180.27, 16357.3535, 3.01256
850, 08/08/2024 10:13:45, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 85.61274, 76.42348, 2.72898, 2.37826, 1183.18564, 2.32192, 89.90972, 2.90253, 1149.78989, 41.27797, 39.694, 2.89254, 2.84471, 3.50805, 1.51084, 4.2202, 1.77449, 14.56747, 16.35938, 2.5385, 39.82092, 2.62275, 1.57699, 4.13606, 14.50259, 1123.41, 16376.077, 3.49189
851, 08/08/2024 10:14:45, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 85.59244, 77.22124, 2.68583, 2.41291, 1186.57106, 2.32273, 89.90459, 2.90159, 1149.78554, 41.27708, 39.82771, 2.89224, 2.77682, 3.50953, 1.51095, 4.26728, 1.76852, 14.5674, 16.21114, 2.26524, 40.49951, 2.9808, 1.60852, 4.79469, 14.50479, 1146.06, 16395.178, 2.63664
852, 08/08/2024 10:15:45, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 86.97249, 77.54, 2.65101, 2.45827, 1182.60965, 2.32356, 89.90122, 2.9009, 1149.73628, 41.27744, 39.91122, 2.89115, 2.70382, 3.51081, 1.51096, 4.33017, 1.76147, 14.56762, 16.14901, 2.38841, 41.59418, 3.07647, 1.51623, 4.66462, 14.7624, 1105.92, 16413.6101, 1.90205
853, 08/08/2024 10:16:45, 60.057, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.9287, 78.57449, 2.64751, 2.41854, 1177.67442, 2.32358, 89.89909, 2.90071, 1149.65407, 41.27623, 40.05379, 2.89184, 2.64818, 3.51099, 1.51103, 4.27401, 1.76718, 14.56744, 15.99413, 2.73788, 40.16205, 2.34168, 1.57335, 3.6843, 14.39484, 1074.29, 16431.515, 3.52262
854, 08/08/2024 10:17:45, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.23576, 79.1441, 2.63317, 2.45298, 1169.07767, 2.3243, 89.89612, 2.90046, 1149.55418, 41.27691, 40.08348, 2.89066, 2.69146, 3.51175, 1.51089, 4.28351, 1.74625, 14.56796, 15.87736, 2.69105, 41.91397, 3.05675, 1.37969, 4.21737, 15.06196, 1056.32, 16449.1203, 1.78667
855, 08/08/2024 10:18:45, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 88.60963, 79.85213, 2.58312, 2.51323, 1161.73049, 2.32501, 89.89474, 2.89981, 1149.47392, 41.27593, 40.12808, 2.89116, 2.69557, 3.51274, 1.51084, 4.35119, 1.73131, 14.56742, 15.71187, 2.38344, 40.36262, 3.00676, 1.47235, 4.42701, 14.06077, 1075.85, 16467.0511, 3.3509
856, 08/08/2024 10:19:45, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 96.13383, 80.77712, 2.58518, 2.52562, 1154.68252, 2.32523, 89.90158, 2.89955, 1149.44344, 41.27723, 40.26209, 2.89043, 2.68362, 3.51295, 1.5108, 4.31847, 1.70987, 14.56661, 15.58436, 2.68117, 42.41136, 2.51881, 1.46866, 3.69928, 13.85615, 1122.62, 16485.7615, 2.25519
857, 08/08/2024 10:20:45, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 77.31146, 81.29784, 2.62711, 2.50358, 1143.51047, 2.32468, 89.88668, 2.90009, 1149.3515, 41.27516, 40.41941, 2.89149, 2.61485, 3.51253, 1.51097, 4.23718, 1.69245, 14.56864, 15.57776, 3.43239, 39.33675, 1.86467, 1.67472, 3.1228, 16.46693, 1063.87, 16503.4926, 3.88169
858, 08/08/2024 10:21:45, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.17846, 82.83801, 2.59368, 2.59951, 1132.136, 2.32614, 89.88372, 2.89922, 1149.29411, 41.27354, 40.47426, 2.89216, 2.69058, 3.51408, 1.51069, 4.25381, 1.63639, 14.56795, 15.27728, 2.25559, 39.80336, 3.9125, 1.25804, 4.92208, 13.93984, 1097.51, 16521.7845, 3.50198
859, 08/08/2024 10:22:45, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 90.75978, 84.62853, 2.60278, 2.58831, 1124.61083, 2.32623, 89.88464, 2.89911, 1149.16676, 41.27483, 40.74414, 2.89086, 2.62984, 3.51431, 1.51073, 4.17395, 1.61261, 14.56818, 15.06115, 2.79811, 42.52368, 2.41133, 1.55028, 3.73825, 14.79792, 1026.14, 16538.8869, 1.62268
860, 08/08/2024 10:23:45, 60.057, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 86.65986, 85.73997, 2.63312, 2.59007, 1123.55827, 2.32624, 89.88072, 2.89908, 1149.19549, 41.2751, 40.82252, 2.88992, 2.66581, 3.51453, 1.51082, 4.08679, 1.57787, 14.5689, 14.91571, 2.87178, 41.50471, 2.34022, 1.58221, 3.70273, 15.1772, 1173.49, 16558.445, 2.08621
861, 08/08/2024 10:24:45, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.79345, 87.16292, 2.62158, 2.65241, 1113.50458, 2.32714, 89.87839, 2.89903, 1149.13323, 41.27472, 40.98014, 2.89037, 2.66592, 3.51503, 1.51045, 4.07663, 1.53695, 14.56904, 14.71647, 2.85695, 40.92915, 3.37395, 1.17666, 3.96999, 14.70371, 1092.52, 16576.6537, 3.2984
862, 08/08/2024 10:25:45, 60.063, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 92.10461, 87.37516, 2.60928, 2.68704, 1109.03756, 2.3277, 89.88084, 2.8985, 1149.08485, 41.27501, 40.87992, 2.89029, 2.81176, 3.51577, 1.51041, 4.0873, 1.52112, 14.56841, 14.6339, 2.4791, 41.52807, 2.83898, 1.47114, 4.17655, 14.0012, 1105.56, 16595.0797, 2.81994
863, 08/08/2024 10:26:46, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 99.27043, 88.77641, 2.62652, 2.6784, 1107.88763, 2.32769, 89.89111, 2.89844, 1149.08601, 41.27717, 41.11032, 2.88882, 2.7171, 3.51562, 1.51035, 4.01882, 1.50046, 14.56747, 14.4965, 2.84321, 43.14793, 2.3154, 1.45973, 3.37986, 13.75999, 1150.09, 16614.2479, 1.6176
