Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
691, 14/03/2024 15:17:39, 60.069, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 89.45943, 82.90327, 3.0727, 1.96017, 1168.54007, 2.26466, 91.10392, 2.86334, 1155.99003, 41.41626, 40.84176, 2.84574, 2.71388, 3.49036, 1.54123, 3.39653, 1.73277, 14.40715, 15.76077, 2.777, 40.60254, 2.20176, 1.61267, 3.55072, 14.33873, 1189.58, 13903.4055, 3.6387
692, 14/03/2024 15:18:39, 60.05, 60.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 84.57862, 82.26507, 3.05003, 1.96609, 1174.87521, 2.26373, 91.09343, 2.86382, 1156.09653, 41.41802, 40.91712, 2.84329, 2.55048, 3.48997, 1.54169, 3.45539, 1.75749, 14.40977, 15.89943, 3.19104, 42.62057, 1.73264, 1.85876, 3.22055, 16.20829, 1228.42, 13923.8792, 1.15747
693, 14/03/2024 15:19:39, 60.059, 60.05, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 87.42907, 82.70163, 3.04906, 1.95287, 1182.68786, 2.26287, 91.08771, 2.8643, 1156.24273, 41.41831, 40.96851, 2.84283, 2.54791, 3.48931, 1.54198, 3.43489, 1.7589, 14.41112, 15.83617, 3.19946, 41.61551, 1.75553, 1.73676, 3.04893, 15.31162, 1253.67, 13944.7736, 2.53195
694, 14/03/2024 15:20:39, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.19082, 82.71266, 3.07164, 1.91953, 1188.66174, 2.26141, 91.09516, 2.86483, 1156.4248, 41.41851, 40.88486, 2.8437, 2.65603, 3.48781, 1.54231, 3.38567, 1.7638, 14.41042, 15.8173, 3.2707, 41.54227, 1.42931, 1.75672, 2.5109, 13.95808, 1275.83, 13966.0374, 3.41052
695, 14/03/2024 15:21:39, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 80.07752, 83.16337, 3.06233, 1.91893, 1192.20177, 2.26097, 91.07765, 2.86534, 1156.48587, 41.41808, 40.98203, 2.84278, 2.58489, 3.48768, 1.54256, 3.38416, 1.76356, 14.41337, 15.76404, 3.22695, 41.10221, 1.97687, 1.7178, 3.39587, 16.50155, 1199.16, 13986.0233, 2.18862
696, 14/03/2024 15:22:39, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 80.90843, 83.39876, 3.0481, 1.91122, 1196.60918, 2.26024, 91.06211, 2.86576, 1156.56763, 41.41443, 40.97341, 2.8453, 2.61414, 3.48719, 1.54284, 3.38349, 1.77034, 14.41485, 15.70939, 3.15715, 38.89479, 1.81262, 1.73845, 3.15116, 15.43723, 1213.12, 14006.2419, 4.5871
697, 14/03/2024 15:23:39, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 80.08916, 83.24374, 3.0075, 1.96266, 1194.84511, 2.26064, 91.04567, 2.86607, 1156.58641, 41.412, 40.8337, 2.84658, 2.74567, 3.48746, 1.54269, 3.44891, 1.75726, 14.41676, 15.65758, 3.0903, 39.64623, 2.57354, 1.43038, 3.68114, 15.79612, 1170.08, 14025.7432, 3.77284
698, 14/03/2024 15:24:39, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 83.7443, 83.44433, 3.03885, 1.98249, 1199.80765, 2.26047, 91.03405, 2.86688, 1156.68693, 41.4129, 40.90981, 2.84505, 2.71607, 3.48703, 1.54261, 3.42636, 1.72831, 14.41938, 15.66427, 3.47205, 42.03031, 2.14455, 1.48703, 3.18901, 16.23545, 1225.7, 14046.1715, 1.78926
699, 14/03/2024 15:25:39, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 88.25679, 83.75133, 3.11963, 1.93664, 1200.30062, 2.26053, 91.0301, 2.86725, 1156.67306, 41.41363, 40.95597, 2.84438, 2.75156, 3.48687, 1.5425, 3.31292, 1.71066, 14.42047, 15.67168, 3.14927, 41.95105, 2.30314, 1.46279, 3.36901, 15.21668, 1146.48, 14065.2796, 2.34881
700, 14/03/2024 15:26:39, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 101.62995, 85.20394, 3.09961, 1.93805, 1206.20395, 2.25991, 91.04444, 2.86717, 1156.7482, 41.4167, 41.16851, 2.84259, 2.67702, 3.48638, 1.54271, 3.29308, 1.69917, 14.41927, 15.47404, 2.81049, 43.54863, 1.86789, 1.68551, 3.14836, 13.58555, 1209.19, 14085.4328, 1.59928
701, 14/03/2024 15:27:39, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 78.46542, 85.07004, 3.13324, 1.93538, 1210.3086, 2.25995, 91.02528, 2.86739, 1156.77503, 41.41466, 41.10989, 2.84296, 2.74761, 3.48672, 1.54283, 3.26035, 1.68461, 14.42171, 15.49377, 3.01902, 39.90095, 2.28732, 1.63313, 3.73549, 16.20794, 1176.05, 14105.0336, 3.11487
702, 14/03/2024 15:28:39, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 87.91743, 85.24269, 3.15633, 1.94668, 1209.2551, 2.26012, 91.02077, 2.86771, 1156.82489, 41.41447, 41.19258, 2.84316, 2.71029, 3.48662, 1.54267, 3.24506, 1.66697, 14.42253, 15.504, 3.10115, 41.28286, 2.39104, 1.42653, 3.41088, 15.00154, 1192.22, 14124.9039, 2.98668
703, 14/03/2024 15:29:39, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 86.72903, 85.89846, 3.14985, 1.97886, 1207.65541, 2.25958, 91.01455, 2.86847, 1156.824, 41.41587, 41.20585, 2.84148, 2.76121, 3.48591, 1.54273, 3.24455, 1.6396, 14.42447, 15.38432, 3.48789, 42.45009, 1.86717, 1.58635, 2.96198, 15.86407, 1156.17, 14144.1734, 1.59272
704, 14/03/2024 15:30:39, 60.068, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.57687, 86.7544, 3.13568, 2.0335, 1201.89603, 2.2605, 91.02184, 2.86812, 1156.80353, 41.4179, 41.35744, 2.83998, 2.69465, 3.48659, 1.5424, 3.26583, 1.60601, 14.42376, 15.27653, 2.62447, 42.92836, 3.0697, 1.30052, 3.99222, 13.89064, 1141.59, 14163.1999, 1.72293
705, 14/03/2024 15:31:40, 60.053, 60.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 86.36116, 86.9628, 3.07839, 2.07155, 1194.37936, 2.26052, 91.01531, 2.8679, 1156.75034, 41.41943, 41.51203, 2.83795, 2.52692, 3.48722, 1.54266, 3.34419, 1.61434, 14.4252, 15.26426, 2.71918, 42.58832, 2.27729, 1.7432, 3.96977, 15.53457, 1116.26, 14181.8042, 1.26865
706, 14/03/2024 15:32:40, 66.064, 60.05, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 86.31919, 86.75748, 3.08718, 2.05686, 1192.54652, 2.26006, 91.0077, 2.86799, 1156.76485, 41.41689, 41.44502, 2.83988, 2.56807, 3.48699, 1.54288, 3.33069, 1.61931, 14.4256, 15.28155, 2.92018, 39.83146, 1.99461, 1.67864, 3.34824, 14.67941, 1165.84, 14204.4734, 4.04862
707, 14/03/2024 15:33:46, 60.062, 66.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 98.48039, 87.64716, 3.06537, 2.07311, 1193.06443, 2.25955, 91.01794, 2.86799, 1156.87926, 41.41786, 41.4101, 2.84002, 2.68811, 3.48645, 1.54299, 3.32329, 1.60305, 14.42436, 15.10104, 2.8674, 42.08148, 1.92724, 1.61699, 3.11633, 13.57232, 1235.78, 14225.0698, 2.93103
708, 14/03/2024 15:34:46, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 87.69794, 87.66582, 3.06092, 2.10643, 1189.3619, 2.25949, 91.01315, 2.86834, 1156.94093, 41.41726, 41.36783, 2.84059, 2.73637, 3.48618, 1.5429, 3.34006, 1.58565, 14.42512, 15.07719, 3.13658, 40.99091, 2.21929, 1.48187, 3.2887, 14.96326, 1200.78, 14245.0829, 3.24766
709, 14/03/2024 15:35:46, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 92.28078, 87.40187, 3.00375, 2.15762, 1184.42527, 2.25918, 91.01492, 2.86772, 1157.01203, 41.41771, 41.37946, 2.83984, 2.65867, 3.48667, 1.54334, 3.43326, 1.59123, 14.42467, 15.09227, 2.47953, 41.73601, 2.07171, 1.85201, 3.83684, 14.10569, 1207.34, 14265.2052, 2.30485
710, 14/03/2024 15:36:46, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 92.21779, 88.23986, 2.96895, 2.12748, 1186.56442, 2.25806, 91.01658, 2.86751, 1157.11685, 41.4162, 41.32804, 2.84122, 2.76825, 3.48621, 1.54389, 3.41718, 1.60621, 14.42385, 14.91418, 2.71892, 40.36764, 1.63773, 1.93148, 3.16325, 13.8522, 1230.06, 14285.7061, 3.80475
711, 14/03/2024 15:37:46, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 90.9997, 88.93457, 2.91631, 2.13278, 1188.54473, 2.25744, 91.01655, 2.86682, 1157.23851, 41.41489, 41.43601, 2.84213, 2.69374, 3.48655, 1.54447, 3.45658, 1.6207, 14.42305, 14.80691, 2.44671, 40.50787, 1.91591, 1.94495, 3.72635, 13.87606, 1241.25, 14306.3936, 3.47123
712, 14/03/2024 15:38:46, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 103.53117, 90.4569, 2.88276, 2.09473, 1192.74651, 2.25694, 91.03316, 2.86642, 1157.3466, 41.4175, 41.67401, 2.84087, 2.5747, 3.48634, 1.54472, 3.43416, 1.63943, 14.42115, 14.62594, 2.59185, 43.21722, 1.94771, 1.71498, 3.34028, 13.10248, 1232.62, 14326.9372, 1.97242
713, 14/03/2024 15:39:46, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 103.8326, 91.77874, 2.84453, 2.06902, 1193.8933, 2.25619, 91.04965, 2.86641, 1157.46869, 41.41735, 41.62492, 2.84258, 2.72745, 3.48537, 1.54481, 3.4079, 1.64711, 14.41853, 14.37915, 2.85649, 41.29721, 1.7623, 1.60227, 2.82368, 12.64266, 1241.97, 14347.6367, 3.9989
714, 14/03/2024 15:40:46, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 95.19294, 92.23241, 2.83087, 2.04204, 1195.21298, 2.25559, 91.05517, 2.86648, 1157.4827, 41.41813, 41.62762, 2.84251, 2.75558, 3.48487, 1.54499, 3.39186, 1.66102, 14.41802, 14.30405, 2.92247, 41.97529, 1.85917, 1.68044, 3.12422, 14.04147, 1167.81, 14367.1001, 2.78941
715, 14/03/2024 15:41:46, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 85.50246, 91.15851, 2.84281, 2.08098, 1196.91198, 2.25591, 91.04683, 2.86666, 1157.5919, 41.41763, 41.46118, 2.84266, 2.8458, 3.48511, 1.54488, 3.42559, 1.64614, 14.41924, 14.41797, 2.98662, 41.06784, 2.48978, 1.46564, 3.64914, 15.2759, 1233.88, 14387.6647, 2.94513
716, 14/03/2024 15:42:46, 66.065, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 90.07299, 91.98015, 2.86847, 2.03561, 1191.26196, 2.2549, 91.04534, 2.86742, 1157.50255, 41.419, 41.62047, 2.84166, 2.78128, 3.484, 1.54508, 3.35762, 1.64944, 14.42046, 14.3626, 3.45169, 42.3459, 1.62597, 1.68216, 2.73514, 15.24714, 1097.25, 14409.0001, 2.16754
717, 14/03/2024 15:43:52, 60.061, 66.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 87.82767, 91.98842, 2.86052, 2.01611, 1187.2203, 2.2546, 91.041, 2.86756, 1157.46298, 41.41907, 41.63311, 2.84107, 2.74365, 3.48388, 1.54523, 3.35636, 1.66477, 14.42128, 14.36303, 2.97681, 41.46686, 2.04316, 1.66095, 3.39359, 15.04637, 1127.11, 14427.7853, 2.3907
718, 14/03/2024 15:44:52, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.78913, 92.658, 2.8326, 2.01934, 1189.91079, 2.25412, 91.04875, 2.86771, 1157.51923, 41.42041, 41.63074, 2.84091, 2.81436, 3.48332, 1.54531, 3.36277, 1.66529, 14.42064, 14.24248, 2.98303, 42.36735, 1.92756, 1.59889, 3.08197, 13.96316, 1198.16, 14447.7547, 2.7242
719, 14/03/2024 15:45:52, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 82.59232, 91.71941, 2.87762, 1.99205, 1192.61782, 2.25439, 91.03646, 2.86832, 1157.55684, 41.4188, 41.46038, 2.8419, 2.9309, 3.48311, 1.54504, 3.32174, 1.6675, 14.42235, 14.35713, 3.35007, 40.23806, 2.47516, 1.347, 3.33405, 15.68184, 1185.07, 14467.5058, 3.56862
720, 14/03/2024 15:46:52, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 93.46254, 92.18726, 2.90162, 1.97078, 1203.10512, 2.25393, 91.03986, 2.8686, 1157.73251, 41.41719, 41.31376, 2.84387, 3.11609, 3.48233, 1.54501, 3.25765, 1.65298, 14.42145, 14.24878, 3.0827, 40.32872, 1.93966, 1.52404, 2.95612, 13.81099, 1277.13, 14488.7913, 4.17011
721, 14/03/2024 15:47:52, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 90.06924, 92.48752, 2.89887, 1.99419, 1210.91258, 2.2541, 91.03846, 2.86862, 1157.90519, 41.4156, 41.35517, 2.84561, 3.11041, 3.48231, 1.54488, 3.26548, 1.6375, 14.42111, 14.2131, 2.88246, 40.33405, 2.37756, 1.45794, 3.46634, 14.19401, 1275.59, 14510.0511, 4.02507
722, 14/03/2024 15:48:53, 60.063, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 99.58987, 92.56882, 2.89491, 2.03454, 1213.13018, 2.25457, 91.05017, 2.86854, 1158.0642, 41.41709, 41.38051, 2.84522, 3.08583, 3.48229, 1.54455, 3.28953, 1.61684, 14.41969, 14.20351, 2.80979, 42.43105, 2.62925, 1.31885, 3.46758, 13.44886, 1267.3, 14531.1727, 2.57992
723, 14/03/2024 15:49:53, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 95.72735, 93.11291, 2.88814, 2.03393, 1218.2418, 2.2545, 91.05669, 2.86875, 1158.23561, 41.41641, 41.37599, 2.8467, 3.12859, 3.48173, 1.54434, 3.27646, 1.6109, 14.41855, 14.11538, 3.02715, 40.95133, 2.20519, 1.40631, 3.10119, 13.64487, 1275.41, 14552.4296, 3.84836
724, 14/03/2024 15:50:53, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 91.4219, 93.05564, 2.92944, 2.05039, 1219.53358, 2.25464, 91.05719, 2.86898, 1158.33203, 41.4154, 41.30746, 2.84765, 3.20798, 3.48144, 1.54412, 3.24019, 1.58028, 14.41824, 14.12124, 3.04476, 40.69564, 2.36731, 1.38454, 3.27764, 14.19519, 1226.95, 14572.8788, 3.52127
725, 14/03/2024 15:51:53, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 86.48589, 92.65699, 2.98168, 2.10686, 1216.5332, 2.25488, 91.05065, 2.8698, 1158.36646, 41.41562, 41.38719, 2.84751, 3.13861, 3.48093, 1.54373, 3.23678, 1.53631, 14.4198, 14.23182, 3.56631, 41.57928, 2.47006, 1.25803, 3.10741, 15.56854, 1183.8, 14592.6088, 2.74381
726, 14/03/2024 15:52:53, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 91.81244, 92.71157, 3.06315, 2.1329, 1212.72331, 2.25491, 91.0517, 2.87067, 1158.4002, 41.41711, 41.51905, 2.84639, 3.04418, 3.4801, 1.54335, 3.17998, 1.49092, 14.42064, 14.3077, 3.64598, 42.51729, 2.27768, 1.25844, 2.86632, 15.03879, 1183.36, 14612.3314, 2.01988
727, 14/03/2024 15:53:53, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 105.17974, 92.85297, 3.11353, 2.17489, 1216.81108, 2.25532, 91.07095, 2.8712, 1158.59367, 41.42063, 41.56417, 2.84527, 3.04923, 3.47927, 1.5427, 3.15121, 1.4489, 14.41908, 14.32258, 3.31565, 43.76956, 2.63812, 1.10856, 2.92453, 13.37234, 1290.08, 14633.8327, 2.09705
728, 14/03/2024 15:54:53, 60.063, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 109.44094, 93.18857, 3.0949, 2.25023, 1219.23153, 2.25607, 91.09401, 2.87084, 1158.76449, 41.42163, 41.61821, 2.84665, 3.03503, 3.4792, 1.54215, 3.19329, 1.4191, 14.41551, 14.2749, 2.60807, 42.0718, 2.92276, 1.17399, 3.43128, 12.01088, 1276.28, 14655.1041, 3.7702
729, 14/03/2024 15:55:53, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 95.6272, 93.22382, 3.12432, 2.24282, 1224.50097, 2.25535, 91.10023, 2.87145, 1158.89297, 41.42189, 41.59414, 2.84733, 3.07015, 3.478, 1.54211, 3.16024, 1.40905, 14.41502, 14.27591, 3.38523, 41.5994, 1.74211, 1.51589, 2.64084, 14.07147, 1249.32, 14675.9261, 3.32317
730, 14/03/2024 15:56:53, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 91.64889, 93.66464, 3.15585, 2.21924, 1225.94393, 2.2552, 91.10101, 2.87216, 1159.02983, 41.42191, 41.61766, 2.848, 3.09503, 3.47715, 1.54183, 3.10914, 1.40099, 14.41532, 14.23328, 3.46054, 41.4343, 2.1412, 1.345, 2.87991, 14.62046, 1255.05, 14696.8436, 3.31724
731, 14/03/2024 15:57:53, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 105.22601, 94.683, 3.17613, 2.2363, 1239.32979, 2.25454, 91.11997, 2.87321, 1159.22243, 41.42375, 41.63956, 2.84892, 3.18365, 3.47515, 1.5414, 3.06667, 1.37132, 14.4136, 14.09565, 3.89651, 42.60787, 1.71721, 1.25277, 2.15127, 13.26391, 1290.8, 14718.3569, 3.45051
732, 14/03/2024 15:58:53, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 105.95857, 95.82816, 3.17339, 2.21545, 1244.94676, 2.25386, 91.13884, 2.87328, 1159.30855, 41.42717, 41.79558, 2.84717, 3.12698, 3.47433, 1.5415, 3.03524, 1.37003, 14.4119, 13.97965, 2.93125, 43.86592, 1.78579, 1.61579, 2.88546, 13.19429, 1221.57, 14738.7164, 1.59718
733, 14/03/2024 15:59:53, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 83.03084, 94.85898, 3.20079, 2.22925, 1245.44495, 2.25366, 91.12703, 2.87393, 1159.3724, 41.42586, 41.67366, 2.84804, 3.17634, 3.47389, 1.54144, 3.03944, 1.36343, 14.41369, 14.09266, 3.38591, 40.46085, 2.10179, 1.49769, 3.14783, 15.72928, 1206.18, 14758.8195, 3.49218
734, 14/03/2024 16:00:53, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 94.71725, 95.69782, 3.20322, 2.17612, 1252.98723, 2.25289, 91.13237, 2.87458, 1159.57754, 41.42933, 41.90857, 2.84555, 3.01262, 3.47293, 1.54154, 3.00581, 1.38127, 14.41448, 14.05283, 3.3795, 43.80247, 1.75032, 1.60907, 2.81638, 14.95581, 1299.38, 14780.4758, 1.14273
735, 14/03/2024 16:01:53, 60.069, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 101.19047, 96.21674, 3.21714, 2.17018, 1256.39408, 2.25233, 91.14627, 2.87509, 1159.82379, 41.4304, 42.03113, 2.84604, 2.94512, 3.47169, 1.54138, 2.98421, 1.3751, 14.41298, 14.0245, 3.28674, 42.12784, 1.85323, 1.43092, 2.65182, 13.41892, 1324.68, 14802.5538, 3.16781
736, 14/03/2024 16:02:53, 60.05, 60.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 99.53783, 96.86768, 3.24208, 2.15495, 1258.22067, 2.25222, 91.15792, 2.8755, 1160.03135, 41.43159, 42.15892, 2.84639, 2.88177, 3.47085, 1.54108, 2.94626, 1.36721, 14.4118, 13.98461, 3.20563, 42.22414, 2.1653, 1.34173, 2.90525, 13.61424, 1301.66, 14824.2481, 3.08009
737, 14/03/2024 16:03:53, 60.059, 60.05, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 91.33932, 96.29543, 3.31331, 2.09636, 1259.61895, 2.25155, 91.15819, 2.87662, 1160.21584, 41.43234, 42.12607, 2.84641, 2.90058, 3.4694, 1.54089, 2.87945, 1.37355, 14.4127, 14.09148, 3.86357, 41.94405, 1.75317, 1.41285, 2.47696, 15.02856, 1287.65, 14845.709, 2.8614
738, 14/03/2024 16:04:54, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 85.97729, 95.63312, 3.38779, 2.06097, 1255.15121, 2.25084, 91.15095, 2.878, 1160.27871, 41.43, 42.05093, 2.8489, 2.94963, 3.46768, 1.54062, 2.82159, 1.36906, 14.41386, 14.19705, 4.29016, 39.7222, 1.65643, 1.33858, 2.21726, 15.25513, 1206.69, 14865.8205, 4.65999
739, 14/03/2024 16:05:54, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 92.25332, 95.67445, 3.42203, 2.02197, 1257.66512, 2.25021, 91.15252, 2.87877, 1160.42739, 41.43025, 42.10744, 2.84972, 2.94441, 3.46653, 1.54053, 2.78165, 1.37571, 14.41419, 14.22664, 3.52811, 41.59526, 1.79776, 1.48269, 2.66553, 14.63537, 1265.24, 14886.9079, 3.41942
740, 14/03/2024 16:06:54, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 92.94834, 96.11013, 3.39845, 2.00218, 1262.15851, 2.25001, 91.15509, 2.87922, 1160.56115, 41.4331, 42.23002, 2.8472, 2.83252, 3.46609, 1.54048, 2.78573, 1.39135, 14.41504, 14.1956, 3.22611, 43.47166, 2.09843, 1.50314, 3.15425, 15.02523, 1255.71, 14907.8364, 1.03205
741, 14/03/2024 16:07:54, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.40649, 96.41146, 3.39129, 1.98863, 1267.82258, 2.24973, 91.16238, 2.87997, 1160.72166, 41.43392, 42.19567, 2.84804, 2.92299, 3.46496, 1.54017, 2.77398, 1.39492, 14.41461, 14.13794, 3.5214, 41.98257, 2.03077, 1.32244, 2.68559, 14.11388, 1273.46, 14929.0607, 3.42671
742, 14/03/2024 16:08:54, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 93.40685, 95.64511, 3.39632, 1.95461, 1264.03076, 2.24941, 91.16547, 2.88058, 1160.82078, 41.43511, 42.09482, 2.84749, 2.949, 3.46415, 1.54003, 2.77019, 1.41726, 14.4149, 14.22194, 3.39208, 42.29763, 1.99914, 1.43782, 2.87441, 14.62744, 1232.84, 14949.6081, 2.4525
743, 14/03/2024 16:09:54, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 97.92939, 94.99567, 3.42935, 1.92619, 1268.34548, 2.24951, 91.1755, 2.88084, 1161.0831, 41.43947, 42.25443, 2.84423, 2.73293, 3.4639, 1.53984, 2.76195, 1.43389, 14.41497, 14.38902, 3.06626, 44.36499, 2.32502, 1.41835, 3.2977, 14.46065, 1337.06, 14971.8925, 0.65062
744, 14/03/2024 16:10:54, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 89.14417, 94.57841, 3.41375, 1.96986, 1264.03, 2.24974, 91.17277, 2.88118, 1161.1064, 41.43949, 42.24879, 2.84444, 2.7108, 3.46374, 1.53962, 2.80579, 1.42436, 14.41559, 14.44071, 3.16092, 41.4598, 2.44374, 1.36739, 3.34155, 14.8846, 1178.86, 14991.5401, 3.00674
745, 14/03/2024 16:11:54, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 86.86841, 94.29656, 3.44156, 1.93636, 1254.2351, 2.24896, 91.16723, 2.88224, 1161.01368, 41.43996, 42.27828, 2.84422, 2.6675, 3.4625, 1.5396, 2.77988, 1.43562, 14.41728, 14.50787, 3.98173, 41.82142, 1.599, 1.52775, 2.44287, 15.80993, 1084.08, 15009.6081, 2.66043
746, 14/03/2024 16:12:54, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 88.34786, 93.20973, 3.39394, 1.97413, 1248.18273, 2.24904, 91.16335, 2.88256, 1161.06466, 41.44065, 42.23365, 2.84356, 2.59157, 3.46241, 1.5395, 2.86302, 1.45027, 14.41831, 14.63904, 3.13023, 41.95737, 2.31773, 1.4629, 3.3906, 15.19261, 1199.35, 15029.5973, 2.34547
