Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
765, 02/07/2024 09:38:01, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 96.37076, 104.02298, 2.99674, 2.36615, 1094.41246, 2.31874, 90.3916, 2.9061, 1125.66247, 41.4138, 42.35429, 2.84919, 3.10574, 3.49562, 1.50755, 3.04039, 1.28495, 14.53973, 12.96193, 3.10152, 41.1665, 2.12614, 1.40947, 2.99673, 13.6659, 1095.67, 14392.0714, 3.74691
766, 02/07/2024 09:39:01, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.99684, 102.73877, 2.96911, 2.36474, 1093.00464, 2.319, 90.39495, 2.9058, 1125.64505, 41.41559, 42.31038, 2.84776, 3.05454, 3.49608, 1.50758, 3.10016, 1.31099, 14.53963, 13.0972, 2.68493, 42.81299, 2.52093, 1.52976, 3.85641, 14.46148, 1112.12, 14410.6068, 1.72848
767, 02/07/2024 09:40:01, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 86.82039, 101.90204, 2.93126, 2.38356, 1089.01932, 2.31932, 90.3905, 2.90566, 1125.57379, 41.41402, 42.10674, 2.84883, 3.16026, 3.49641, 1.50751, 3.15339, 1.32297, 14.53969, 13.12138, 2.79892, 40.14151, 2.58661, 1.45346, 3.75953, 14.59076, 1067.87, 14428.4047, 3.71639
768, 02/07/2024 09:41:01, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 99.05317, 101.51318, 2.92177, 2.37893, 1087.05424, 2.31921, 90.40157, 2.9058, 1125.60927, 41.41695, 42.24539, 2.8466, 2.96151, 3.49602, 1.50742, 3.1833, 1.33813, 14.53903, 13.21057, 3.02076, 43.61972, 2.22914, 1.43944, 3.20872, 14.04098, 1152.27, 14447.6092, 1.17142
769, 02/07/2024 09:42:01, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 103.08467, 100.57556, 2.9372, 2.38577, 1085.54275, 2.31917, 90.41652, 2.90605, 1125.55233, 41.42042, 42.34955, 2.84474, 2.79282, 3.49545, 1.5072, 3.20846, 1.34483, 14.53798, 13.37395, 3.13215, 44.15966, 2.28428, 1.33251, 3.04381, 13.70729, 1079.84, 14465.6066, 1.37044
770, 02/07/2024 09:43:01, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 84.3623, 99.09609, 2.8976, 2.43912, 1081.16426, 2.31967, 90.4093, 2.90592, 1125.3974, 41.42003, 42.23988, 2.84431, 2.7798, 3.49606, 1.50713, 3.30785, 1.35617, 14.5389, 13.51443, 2.79863, 41.06836, 2.78753, 1.44802, 4.0364, 15.34885, 989.507, 14482.0984, 2.46248
771, 02/07/2024 09:44:01, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 87.58484, 96.76855, 2.91052, 2.42113, 1071.01113, 2.31976, 90.40613, 2.90581, 1125.22434, 41.41857, 41.99915, 2.84544, 2.82145, 3.49622, 1.50715, 3.34789, 1.38278, 14.53883, 13.76869, 2.80549, 40.11969, 2.39297, 1.52046, 3.63843, 14.47322, 970.227, 14498.2688, 3.84962
772, 02/07/2024 09:45:01, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 93.48471, 95.41802, 2.88064, 2.42596, 1070.91096, 2.31988, 90.4098, 2.90567, 1125.14306, 41.41896, 41.93529, 2.84525, 2.75503, 3.49631, 1.50711, 3.42321, 1.41108, 14.53829, 13.92587, 2.79499, 41.73274, 2.42369, 1.47313, 3.57041, 14.09665, 1058.34, 14515.9078, 2.69061
773, 02/07/2024 09:46:02, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 82.52152, 93.42922, 2.87502, 2.43473, 1073.60591, 2.31998, 90.39952, 2.90564, 1125.11193, 41.41602, 41.66124, 2.84719, 2.85807, 3.49654, 1.50714, 3.48277, 1.43045, 14.53888, 14.12563, 2.88086, 39.08803, 2.39322, 1.53564, 3.67514, 15.01152, 1100.47, 14534.249, 4.38144
774, 02/07/2024 09:47:02, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 79.01806, 92.3185, 2.87316, 2.3949, 1071.38131, 2.31951, 90.38463, 2.90585, 1125.04039, 41.41338, 41.4629, 2.8481, 2.91216, 3.49646, 1.50742, 3.49369, 1.45881, 14.5405, 14.22932, 3.07495, 39.2249, 1.98242, 1.7316, 3.43275, 15.88009, 1066.55, 14552.0249, 3.60076
775, 02/07/2024 09:48:02, 60.065, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 79.55398, 90.87074, 2.88078, 2.35192, 1081.35197, 2.31958, 90.36817, 2.90571, 1125.16814, 41.41265, 41.38972, 2.84717, 2.85236, 3.49722, 1.50769, 3.51662, 1.49521, 14.54281, 14.438, 2.81834, 40.84217, 2.36917, 1.70942, 4.04991, 16.23176, 1216.83, 14572.3054, 2.16417
776, 02/07/2024 09:49:02, 60.058, 60.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 81.45463, 89.3311, 2.88131, 2.32004, 1092.08998, 2.31887, 90.35566, 2.90584, 1125.20659, 41.41108, 41.31588, 2.84729, 2.75573, 3.49712, 1.50811, 3.55629, 1.53285, 14.5444, 14.66339, 2.99947, 40.20838, 1.86668, 1.83311, 3.42183, 15.76201, 1154.33, 14591.5442, 2.93184
777, 02/07/2024 09:50:02, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 76.34557, 88.28183, 2.8721, 2.32314, 1096.19025, 2.31855, 90.33441, 2.90581, 1125.30454, 41.40854, 41.22466, 2.84761, 2.73512, 3.49762, 1.50854, 3.60222, 1.55058, 14.54694, 14.79935, 2.88634, 39.50398, 2.12259, 1.82256, 3.86854, 16.42647, 1196.95, 14611.4934, 3.08858
778, 02/07/2024 09:51:02, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 82.93183, 87.09556, 2.89536, 2.29171, 1109.04725, 2.31807, 90.32338, 2.90601, 1125.46707, 41.40688, 41.00279, 2.84812, 2.85224, 3.49749, 1.50879, 3.59149, 1.56717, 14.54827, 14.93618, 3.04272, 40.22872, 2.0178, 1.68774, 3.40552, 15.49737, 1240.35, 14632.1659, 3.21273
779, 02/07/2024 09:52:02, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 82.13265, 86.66297, 2.8937, 2.26878, 1114.69766, 2.31798, 90.31201, 2.90564, 1125.49222, 41.40578, 40.97223, 2.84788, 2.84008, 3.49818, 1.50915, 3.59797, 1.58586, 14.54953, 15.00045, 2.66465, 40.55189, 2.25668, 1.78818, 4.03536, 15.51772, 1144.78, 14651.2455, 2.65798
780, 02/07/2024 09:53:02, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 88.00819, 86.1729, 2.88064, 2.28329, 1120.75892, 2.31803, 90.30883, 2.9056, 1125.56926, 41.40608, 41.00398, 2.84705, 2.7359, 3.4984, 1.50921, 3.64261, 1.59533, 14.55011, 15.08862, 2.8747, 41.62649, 2.35684, 1.55327, 3.66082, 14.98894, 1182.82, 14670.9592, 2.2282
781, 02/07/2024 09:54:02, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 79.24136, 85.2744, 2.88373, 2.3073, 1117.75341, 2.31877, 90.29438, 2.90536, 1125.49564, 41.40395, 40.79588, 2.8478, 2.84968, 3.49936, 1.50914, 3.66998, 1.5906, 14.55151, 15.17008, 2.73304, 39.62708, 2.95861, 1.45227, 4.2967, 15.71214, 1064.63, 14688.7031, 3.46934
782, 02/07/2024 09:55:02, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 96.4906, 85.8748, 2.877, 2.29397, 1120.18811, 2.31882, 90.30193, 2.9051, 1125.47171, 41.40583, 40.97843, 2.8461, 2.7039, 3.49953, 1.50919, 3.66207, 1.59638, 14.5508, 15.12854, 2.69906, 42.90302, 2.35405, 1.54518, 3.63742, 13.98818, 1106.41, 14707.1433, 1.49805
783, 02/07/2024 09:56:02, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 96.77601, 85.75913, 2.87581, 2.30769, 1120.87091, 2.31898, 90.31038, 2.90521, 1125.51953, 41.40928, 41.00873, 2.84337, 2.67514, 3.49944, 1.50904, 3.67743, 1.59355, 14.5507, 15.15833, 2.9955, 44.02914, 2.45136, 1.40028, 3.4326, 14.47688, 1161.84, 14726.5073, 0.77359
784, 02/07/2024 09:57:02, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 107.60025, 86.02752, 2.86856, 2.29135, 1123.42156, 2.31861, 90.3304, 2.90531, 1125.51193, 41.4133, 41.04167, 2.84131, 2.66269, 3.49874, 1.50898, 3.66954, 1.60148, 14.54897, 15.12021, 2.99377, 44.5304, 2.02318, 1.45828, 2.95036, 13.19847, 1119.51, 14745.1658, 1.23401
785, 02/07/2024 09:58:02, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 98.03489, 86.86155, 2.86442, 2.28792, 1129.88866, 2.31904, 90.33966, 2.9051, 1125.48302, 41.41542, 41.17615, 2.84015, 2.62496, 3.49897, 1.5088, 3.64929, 1.59502, 14.54807, 15.02194, 2.73687, 43.10133, 2.69191, 1.36885, 3.68482, 13.83124, 1102.28, 14763.5371, 1.91497
786, 02/07/2024 09:59:02, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 99.18062, 87.5825, 2.85663, 2.30659, 1141.33355, 2.31949, 90.35044, 2.90482, 1125.53456, 41.41603, 41.28516, 2.84058, 2.59207, 3.4991, 1.50856, 3.64622, 1.58078, 14.54636, 14.93162, 2.69303, 41.87494, 2.71069, 1.32649, 3.59571, 13.25562, 1164.73, 14782.9492, 3.16826
787, 02/07/2024 10:00:02, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 90.99334, 87.4583, 2.87517, 2.31774, 1147.97668, 2.31984, 90.35127, 2.90506, 1125.58492, 41.41593, 41.26076, 2.84096, 2.62237, 3.49896, 1.50828, 3.63342, 1.56765, 14.5463, 14.95401, 3.09911, 41.33918, 2.6285, 1.28927, 3.38883, 14.49791, 1163.96, 14802.3485, 3.12819
788, 02/07/2024 10:01:02, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 91.10982, 88.03097, 2.85438, 2.35705, 1158.96889, 2.32072, 90.35233, 2.9046, 1125.77216, 41.41587, 41.40754, 2.84089, 2.52289, 3.49978, 1.50806, 3.66369, 1.55436, 14.54579, 14.89428, 2.60571, 41.37806, 3.01186, 1.35672, 4.08625, 14.18284, 1257.97, 14823.3147, 2.79373
789, 02/07/2024 10:02:02, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 90.79618, 88.79912, 2.86934, 2.34109, 1170.70018, 2.31994, 90.35294, 2.90511, 1125.93869, 41.41467, 41.47865, 2.84225, 2.5499, 3.49877, 1.50813, 3.61437, 1.54388, 14.54561, 14.80078, 3.3218, 40.56053, 1.78747, 1.5573, 2.78363, 14.4197, 1244.91, 14844.0633, 3.80259
790, 02/07/2024 10:03:03, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 88.90262, 89.49997, 2.86329, 2.33957, 1169.34005, 2.31998, 90.35093, 2.90486, 1126.03505, 41.41523, 41.54445, 2.84168, 2.56708, 3.49919, 1.50828, 3.59781, 1.53781, 14.54599, 14.70479, 2.7327, 41.82921, 2.34935, 1.61964, 3.8051, 14.82422, 1197.69, 14864.0249, 2.42053
791, 02/07/2024 10:04:03, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 96.08693, 90.46451, 2.84433, 2.35474, 1167.51782, 2.31958, 90.3578, 2.90461, 1126.03458, 41.4159, 41.65697, 2.84136, 2.5446, 3.49907, 1.50849, 3.59684, 1.52749, 14.54501, 14.57526, 2.70882, 41.94272, 2.0295, 1.67742, 3.40432, 13.7655, 1125.66, 14882.786, 2.58831
792, 02/07/2024 10:05:03, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 108.09704, 92.64812, 2.83321, 2.34697, 1168.6572, 2.31911, 90.37918, 2.90437, 1126.15253, 41.41827, 41.90506, 2.84108, 2.51469, 3.49849, 1.50855, 3.54191, 1.50914, 14.54231, 14.31069, 2.72164, 43.11738, 1.98751, 1.54832, 3.07731, 12.5893, 1212.99, 14903.0025, 2.63845
793, 02/07/2024 10:06:03, 60.064, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 96.4814, 93.62792, 2.79484, 2.37398, 1160.15214, 2.31916, 90.38623, 2.90382, 1126.13987, 41.41718, 41.93626, 2.8426, 2.56412, 3.49874, 1.50863, 3.56164, 1.50028, 14.54048, 14.14729, 2.48586, 40.54906, 2.35772, 1.56802, 3.69694, 13.08795, 1115.99, 14921.6024, 4.04198
794, 02/07/2024 10:07:03, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 103.22865, 95.05023, 2.798, 2.36218, 1158.94285, 2.31883, 90.40102, 2.90355, 1126.13955, 41.41863, 42.06548, 2.84239, 2.56557, 3.49843, 1.50871, 3.51067, 1.4862, 14.53848, 13.98123, 2.68933, 42.53012, 2.07258, 1.57056, 3.25512, 12.97786, 1125.89, 14940.3673, 2.67881
795, 02/07/2024 10:08:03, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 102.36884, 96.02733, 2.76414, 2.38442, 1156.38435, 2.3193, 90.41515, 2.90285, 1126.16352, 41.42092, 42.17002, 2.84105, 2.53744, 3.49903, 1.50866, 3.53066, 1.48072, 14.53659, 13.85213, 2.40101, 43.20423, 2.69504, 1.47201, 3.96714, 13.05944, 1144.93, 14959.4495, 1.79511
796, 02/07/2024 10:09:03, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 101.21711, 97.52083, 2.76226, 2.34204, 1160.9811, 2.31922, 90.42772, 2.9026, 1126.18211, 41.42125, 42.28943, 2.84175, 2.53729, 3.4988, 1.50861, 3.47076, 1.48194, 14.53455, 13.68063, 2.7011, 41.66309, 2.25601, 1.47336, 3.32392, 12.95792, 1140.81, 14978.4631, 3.38087
797, 02/07/2024 10:10:03, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 100.55028, 97.78753, 2.73196, 2.34083, 1166.12537, 2.31924, 90.44004, 2.90173, 1126.26071, 41.42279, 42.27089, 2.84064, 2.56658, 3.49941, 1.50886, 3.49311, 1.49225, 14.53261, 13.6198, 2.31136, 42.5865, 2.33649, 1.69412, 3.9583, 13.06481, 1185.83, 14998.2269, 2.00005
798, 02/07/2024 10:11:03, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 94.99244, 97.66716, 2.69288, 2.34356, 1166.48884, 2.31946, 90.44576, 2.90104, 1126.31388, 41.42433, 42.17834, 2.83932, 2.63563, 3.50015, 1.50904, 3.53553, 1.50862, 14.53184, 13.58331, 2.43187, 42.62092, 2.47321, 1.64844, 4.07694, 13.92337, 1167.3, 15017.6819, 1.81246
799, 02/07/2024 10:12:03, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 94.53025, 96.84621, 2.71251, 2.34927, 1168.24019, 2.31921, 90.45081, 2.90153, 1126.34064, 41.4245, 41.98532, 2.84016, 2.78206, 3.49933, 1.50885, 3.529, 1.50217, 14.53138, 13.64712, 3.35287, 41.55027, 2.10415, 1.36188, 2.86561, 14.17422, 1147.36, 15036.8045, 3.4857
800, 02/07/2024 10:13:03, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 108.06316, 97.47599, 2.69773, 2.31724, 1172.47318, 2.319, 90.47125, 2.90102, 1126.39672, 41.42775, 42.04383, 2.83856, 2.75879, 3.49927, 1.50896, 3.51416, 1.51653, 14.52897, 13.57144, 2.51478, 43.90923, 2.16923, 1.59186, 3.45311, 12.68698, 1169.65, 15056.2987, 1.6191
801, 02/07/2024 10:14:03, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 87.74191, 96.71182, 2.72215, 2.28957, 1168.95676, 2.3189, 90.46787, 2.90125, 1126.37516, 41.42681, 41.9679, 2.83912, 2.76507, 3.49903, 1.50892, 3.49537, 1.52665, 14.52932, 13.67069, 3.10078, 40.65561, 2.23674, 1.47606, 3.30156, 14.81435, 1108.81, 15074.7789, 3.29229
802, 02/07/2024 10:15:03, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 99.79142, 97.32041, 2.72239, 2.26607, 1171.10012, 2.31877, 90.47978, 2.90149, 1126.46646, 41.43029, 42.15072, 2.83671, 2.62261, 3.49855, 1.50879, 3.47787, 1.53476, 14.52877, 13.64636, 3.10129, 44.04866, 2.21401, 1.41605, 3.13514, 14.11458, 1195.54, 15094.7046, 1.02238
803, 02/07/2024 10:16:03, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 93.76505, 97.54736, 2.73912, 2.20871, 1163.6962, 2.31849, 90.48383, 2.90142, 1126.50139, 41.43016, 42.15164, 2.83733, 2.65687, 3.49834, 1.50889, 3.42507, 1.55071, 14.52805, 13.62926, 2.83881, 41.3324, 2.10719, 1.58368, 3.33711, 13.96915, 1153.92, 15113.9366, 3.32658
804, 02/07/2024 10:17:03, 60.064, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 85.87324, 97.19196, 2.73228, 2.22511, 1157.33154, 2.31806, 90.47767, 2.90178, 1126.53848, 41.42931, 42.17313, 2.83826, 2.63474, 3.49793, 1.50899, 3.45456, 1.55253, 14.52898, 13.68074, 3.2019, 40.76336, 2.00434, 1.58495, 3.17678, 15.24657, 1155.64, 15133.1973, 3.55639
805, 02/07/2024 10:18:03, 60.053, 60.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 80.82064, 96.56736, 2.77015, 2.19903, 1154.42081, 2.3176, 90.46431, 2.9023, 1126.57538, 41.42801, 42.07997, 2.83862, 2.68201, 3.49758, 1.50914, 3.41524, 1.55306, 14.53099, 13.76296, 3.31866, 40.40232, 1.97831, 1.63049, 3.22561, 16.11573, 1155.57, 15152.4568, 3.12564
806, 02/07/2024 10:19:03, 60.062, 60.05, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 98.60653, 96.7288, 2.77915, 2.21268, 1155.91118, 2.31749, 90.47379, 2.90223, 1126.60333, 41.42772, 42.03, 2.83964, 2.75144, 3.49721, 1.50905, 3.40202, 1.53751, 14.52934, 13.72772, 2.84914, 41.1994, 2.22725, 1.43957, 3.20626, 13.23661, 1148.72, 15171.6022, 3.63549
807, 02/07/2024 10:20:04, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 89.87634, 95.51189, 2.79864, 2.219, 1151.27005, 2.31716, 90.47302, 2.90238, 1126.62825, 41.42868, 41.96276, 2.83891, 2.72703, 3.49702, 1.50919, 3.42156, 1.54194, 14.52991, 13.89103, 3.01746, 42.18893, 2.07063, 1.61661, 3.3474, 14.9787, 1146.42, 15190.7092, 2.258
808, 02/07/2024 10:21:04, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 98.93784, 95.67229, 2.84711, 2.17513, 1153.92927, 2.31635, 90.48299, 2.90276, 1126.66677, 41.42881, 42.02507, 2.83984, 2.69769, 3.49589, 1.50922, 3.3491, 1.53972, 14.52863, 13.91904, 3.26506, 41.52617, 1.70179, 1.53415, 2.61082, 13.53358, 1157.01, 15209.9926, 3.55648
809, 02/07/2024 10:22:04, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 93.84312, 95.08842, 2.88958, 2.16566, 1152.14395, 2.31587, 90.48697, 2.9033, 1126.6312, 41.42919, 41.97269, 2.84031, 2.7327, 3.49498, 1.50914, 3.31712, 1.53169, 14.52846, 14.01103, 3.42618, 41.73306, 1.90353, 1.44618, 2.75286, 14.38668, 1097.04, 15228.2766, 3.22557
810, 02/07/2024 10:23:04, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 103.9439, 95.22251, 2.92423, 2.14664, 1159.24777, 2.31597, 90.50353, 2.90325, 1126.79178, 41.43093, 41.94352, 2.8402, 2.79627, 3.49459, 1.50891, 3.26646, 1.52166, 14.52637, 14.00157, 2.86228, 42.69459, 2.39803, 1.33738, 3.20707, 13.0075, 1244.67, 15249.0211, 2.75909
811, 02/07/2024 10:24:04, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 104.3301, 95.40848, 2.87453, 2.19736, 1160.83854, 2.31688, 90.5191, 2.90209, 1126.8403, 41.43159, 41.96137, 2.84023, 2.76205, 3.49568, 1.50879, 3.33506, 1.51776, 14.52339, 13.94959, 2.11689, 41.93884, 3.06884, 1.41601, 4.34551, 12.19647, 1164.95, 15268.437, 2.8658
812, 02/07/2024 10:25:04, 60.057, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 101.90987, 95.50278, 2.92921, 2.18626, 1164.09762, 2.31672, 90.5329, 2.90223, 1126.9802, 41.43128, 41.86403, 2.84204, 2.91378, 3.4949, 1.50855, 3.26384, 1.49289, 14.52116, 13.93346, 3.02307, 41.18294, 2.19048, 1.33631, 2.92715, 12.88875, 1231.09, 15288.9552, 4.16208
813, 02/07/2024 10:26:04, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 95.89593, 95.56336, 2.98499, 2.16009, 1165.64904, 2.31647, 90.53944, 2.90254, 1127.06186, 41.43054, 41.74533, 2.84377, 3.07108, 3.49414, 1.50839, 3.18667, 1.47525, 14.52004, 13.9158, 3.17874, 40.86558, 2.106, 1.38449, 2.91574, 13.66929, 1190.01, 15308.7886, 4.16022
814, 02/07/2024 10:27:04, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 100.97214, 95.99126, 2.96089, 2.13573, 1170.82041, 2.31572, 90.55211, 2.9026, 1127.18897, 41.43089, 41.75367, 2.84453, 3.06727, 3.49329, 1.50851, 3.18507, 1.49133, 14.51822, 13.8463, 2.95143, 41.68148, 1.79062, 1.59848, 2.86227, 13.1656, 1222.68, 15329.1666, 3.40606
815, 02/07/2024 10:30:04, 60.06, 180.18, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 108.72836, 95.75919, 2.94238, 2.14073, 1181.85765, 2.31536, 90.57678, 2.90224, 1127.52848, 41.43375, 41.60613, 2.84429, 3.22856, 3.49281, 1.50854, 3.20162, 1.49558, 14.5151, 13.82095, 2.83675, 43.73346, 2.00737, 1.49494, 3.00089, 12.75354, 1266, 15389.7727, 2.18106
816, 02/07/2024 10:31:04, 60.057, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 99.57347, 96.13906, 2.93274, 2.15049, 1182.50734, 2.31527, 90.58752, 2.90198, 1127.57446, 41.43625, 41.74254, 2.84251, 3.10524, 3.49284, 1.50861, 3.21326, 1.49419, 14.51412, 13.80573, 2.70391, 43.42835, 2.25082, 1.56225, 3.51633, 13.73201, 1164.05, 15409.1735, 1.42355
817, 02/07/2024 10:32:04, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 89.65286, 96.41475, 2.91803, 2.16477, 1183.65241, 2.31514, 90.58631, 2.90208, 1127.63248, 41.43649, 41.79859, 2.84222, 3.04337, 3.49274, 1.50866, 3.22925, 1.49173, 14.51446, 13.77598, 2.97668, 41.62189, 2.2104, 1.54669, 3.41881, 14.78074, 1173.35, 15428.7293, 2.617
818, 02/07/2024 10:33:04, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 98.41251, 97.717, 2.85377, 2.22905, 1188.6086, 2.31592, 90.59577, 2.9014, 1127.76695, 41.43525, 41.7983, 2.84438, 3.13553, 3.49334, 1.5084, 3.27854, 1.47083, 14.51207, 13.55362, 2.4228, 40.50612, 2.98581, 1.3187, 3.93737, 12.73438, 1229.05, 15449.2134, 4.44951
819, 02/07/2024 10:34:04, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 96.11789, 97.55629, 2.8358, 2.24442, 1188.98731, 2.3161, 90.60233, 2.901, 1127.80054, 41.43602, 41.85391, 2.84381, 3.0549, 3.49366, 1.50842, 3.31353, 1.47634, 14.51106, 13.58312, 2.59548, 42.05692, 2.45917, 1.52507, 3.75041, 13.69242, 1154.77, 15468.4595, 2.3828
820, 02/07/2024 10:35:04, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 99.90924, 98.24513, 2.83517, 2.24036, 1191.2313, 2.31571, 90.61314, 2.90114, 1127.86892, 41.43622, 41.81478, 2.84438, 3.12118, 3.49294, 1.50837, 3.28611, 1.46678, 14.5095, 13.47524, 3.02293, 41.58784, 1.99822, 1.46644, 2.93027, 13.29097, 1181.58, 15488.1525, 3.29406
