Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
775, 03/06/2024 16:41:51, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.99768, 84.37431, 2.87727, 2.15973, 1221.46814, 2.29973, 90.62524, 2.92557, 1163.30132, 41.45148, 41.15189, 2.82631, 2.48679, 3.46086, 1.5049, 3.6761, 1.70212, 14.52766, 15.47458, 2.90218, 41.76301, 1.7278, 1.8264, 3.15566, 14.45888, 1275.08, 15293.9525, 2.41894
776, 03/06/2024 16:42:51, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 82.26976, 83.58128, 2.94181, 2.07101, 1221.19802, 2.29839, 90.61344, 2.92602, 1163.39493, 41.449, 40.97141, 2.82753, 2.57578, 3.46004, 1.50542, 3.57594, 1.72666, 14.52903, 15.59925, 3.27888, 39.60007, 1.50548, 1.8929, 2.84972, 15.55048, 1233.06, 15314.5035, 3.73449
777, 03/06/2024 16:43:52, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 87.76129, 83.13858, 2.96637, 2.10463, 1222.34014, 2.29864, 90.60964, 2.92637, 1163.46021, 41.44797, 40.8681, 2.82864, 2.66632, 3.45985, 1.50517, 3.57733, 1.69974, 14.52945, 15.65375, 3.20791, 40.66572, 2.52095, 1.3145, 3.31379, 14.84716, 1212.91, 15334.7187, 3.67508
778, 03/06/2024 16:44:52, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 89.50308, 84.11507, 2.97056, 2.14066, 1227.68037, 2.29871, 90.60814, 2.92639, 1163.59913, 41.44657, 40.81105, 2.83015, 2.84789, 3.45979, 1.5051, 3.54491, 1.65598, 14.52921, 15.44955, 2.94581, 40.43016, 2.34586, 1.45642, 3.41656, 14.35486, 1264.67, 15355.7965, 3.9232
779, 03/06/2024 16:45:52, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.71587, 84.39186, 2.99089, 2.13867, 1230.77945, 2.29782, 90.60969, 2.92651, 1163.76634, 41.44807, 40.92296, 2.8288, 2.80254, 3.45934, 1.50549, 3.52047, 1.6461, 14.52962, 15.45267, 3.01384, 42.53174, 1.75892, 1.78309, 3.13631, 14.82626, 1283.77, 15377.1927, 1.85186
780, 03/06/2024 16:46:52, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 74.99096, 83.56157, 3.02119, 2.13857, 1229.78622, 2.29716, 90.58667, 2.92678, 1163.83016, 41.44487, 40.69934, 2.83024, 2.96686, 3.45938, 1.50594, 3.5043, 1.63862, 14.53239, 15.53773, 3.11851, 38.97549, 1.88475, 1.85202, 3.4906, 16.66102, 1212.4, 15397.3994, 3.9401
781, 03/06/2024 16:47:52, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 81.21653, 82.66471, 2.99795, 2.15914, 1225.42989, 2.29691, 90.57337, 2.92678, 1163.90083, 41.44316, 40.59066, 2.83137, 2.99434, 3.45964, 1.50621, 3.56772, 1.65238, 14.53395, 15.64958, 2.92538, 40.14923, 2.12614, 1.71856, 3.6539, 15.71648, 1217.52, 15417.6914, 3.69026
782, 03/06/2024 16:48:52, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 90.67262, 83.05265, 2.98012, 2.13825, 1222.65286, 2.29641, 90.5735, 2.92628, 1163.95491, 41.44634, 40.73321, 2.82829, 2.90941, 3.4602, 1.50679, 3.57192, 1.67048, 14.5348, 15.62299, 2.59767, 43.91099, 1.99538, 1.95343, 3.89783, 15.1996, 1205.46, 15437.7825, 0.42833
783, 03/06/2024 16:49:52, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 84.72439, 83.78062, 2.97778, 2.11264, 1221.25226, 2.29579, 90.56533, 2.92614, 1164.02488, 41.44736, 40.85421, 2.82625, 2.8469, 3.46047, 1.50731, 3.54074, 1.67597, 14.53644, 15.53424, 2.82901, 42.21697, 1.91794, 1.91451, 3.67191, 15.80404, 1217.27, 15458.0703, 1.23878
784, 03/06/2024 16:50:52, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 90.78729, 84.35285, 3.02156, 2.09947, 1225.52638, 2.29573, 90.56564, 2.92667, 1164.1915, 41.44739, 40.89779, 2.82712, 2.90906, 3.45988, 1.50709, 3.46818, 1.65193, 14.5367, 15.47071, 3.356, 41.46106, 2.24733, 1.35048, 3.03498, 14.71759, 1284.5, 15479.4787, 3.44175
785, 03/06/2024 16:51:52, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 99.79991, 85.31923, 2.98071, 2.11679, 1226.17841, 2.29544, 90.57649, 2.92635, 1164.26047, 41.4463, 40.90384, 2.82877, 2.95796, 3.45959, 1.50715, 3.48016, 1.64408, 14.53442, 15.27388, 2.67391, 40.61841, 2.08618, 1.55238, 3.23854, 12.81048, 1216.9, 15499.7604, 4.07731
786, 03/06/2024 16:52:52, 60.063, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 84.29374, 84.97439, 2.99997, 2.06787, 1220.21224, 2.29472, 90.56819, 2.92651, 1164.19674, 41.44933, 41.04787, 2.82434, 2.74, 3.45967, 1.50766, 3.46123, 1.67382, 14.53696, 15.40498, 3.0548, 44.02372, 1.81102, 1.94651, 3.52517, 16.71487, 1110.84, 15518.2744, -1.00472
787, 03/06/2024 16:53:52, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 89.03094, 85.18122, 3.01387, 2.07193, 1225.07479, 2.29456, 90.56613, 2.92695, 1164.32379, 41.44802, 40.97847, 2.82554, 2.83808, 3.45911, 1.50753, 3.4349, 1.65783, 14.53708, 15.3488, 3.28233, 40.48679, 2.16724, 1.4072, 3.04974, 14.62914, 1258.33, 15539.2466, 3.71338
788, 03/06/2024 16:54:52, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 85.21552, 85.60716, 3.04587, 2.04269, 1228.54274, 2.29465, 90.55832, 2.92727, 1164.43986, 41.45025, 41.11303, 2.82296, 2.76549, 3.4593, 1.50755, 3.38165, 1.65549, 14.53929, 15.34244, 3.16099, 43.12909, 2.3623, 1.52461, 3.60159, 16.20389, 1250.95, 15560.0958, 0.86662
789, 03/06/2024 16:55:52, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 70.2602, 85.95875, 3.06243, 2.01548, 1231.24307, 2.29453, 90.52751, 2.92831, 1164.48956, 41.44688, 41.23653, 2.82401, 2.68056, 3.45905, 1.50752, 3.34728, 1.66078, 14.54363, 15.33685, 3.79167, 38.7494, 2.1984, 1.48254, 3.25922, 17.9792, 1203.06, 15580.1468, 3.65334
790, 03/06/2024 16:56:52, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 82.72216, 85.33397, 3.09954, 2.03934, 1229.29368, 2.29418, 90.51603, 2.92899, 1164.59986, 41.4472, 41.23089, 2.82363, 2.68906, 3.45865, 1.50757, 3.34766, 1.64154, 14.54599, 15.46423, 3.46568, 41.68555, 2.04068, 1.54746, 3.15787, 16.30718, 1247.27, 15600.9346, 2.53889
791, 03/06/2024 16:57:52, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 86.27407, 85.60418, 3.08471, 2.07145, 1231.28916, 2.29358, 90.50995, 2.92915, 1164.7312, 41.44823, 41.40788, 2.82236, 2.56335, 3.45852, 1.50791, 3.38247, 1.63289, 14.54747, 15.47094, 3.05068, 42.21497, 1.91079, 1.76212, 3.36704, 15.64741, 1262.14, 15621.9703, 1.8804
792, 03/06/2024 16:58:52, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 78.22618, 84.98282, 3.06545, 2.06048, 1227.01112, 2.29355, 90.49324, 2.92913, 1164.70474, 41.44745, 41.41913, 2.82149, 2.46057, 3.45911, 1.50819, 3.42158, 1.66058, 14.54987, 15.57907, 2.91277, 40.7854, 2.26739, 1.73946, 3.94403, 16.5547, 1143, 15641.0203, 2.09058
793, 03/06/2024 16:59:52, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 76.28673, 84.06233, 3.04437, 2.07054, 1222.45522, 2.29377, 90.47175, 2.92877, 1164.74602, 41.44861, 41.54925, 2.81849, 2.22613, 3.46051, 1.50865, 3.49674, 1.68881, 14.55352, 15.78673, 2.70557, 42.36188, 2.44063, 1.87634, 4.57945, 17.46659, 1197.11, 15660.9722, 0.41702
794, 03/06/2024 17:00:53, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 86.08352, 83.68159, 3.03957, 2.09512, 1215.40105, 2.29349, 90.46608, 2.92878, 1164.76557, 41.44777, 41.42932, 2.81883, 2.30869, 3.46052, 1.50884, 3.52041, 1.68029, 14.55416, 15.80786, 2.93785, 40.77321, 2.08933, 1.66028, 3.46888, 15.06866, 1180.33, 15680.6444, 3.08775
795, 03/06/2024 17:01:53, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 78.19331, 83.91185, 3.03761, 2.1045, 1213.77188, 2.29307, 90.44867, 2.929, 1164.79409, 41.44695, 41.55048, 2.81806, 2.19334, 3.4607, 1.5092, 3.52792, 1.67637, 14.55683, 15.80865, 3.09042, 40.78325, 2.00793, 1.79558, 3.60539, 16.69124, 1187.39, 15700.4343, 2.20395
796, 03/06/2024 17:02:53, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.01411, 84.53861, 3.0616, 2.10578, 1213.65248, 2.2929, 90.4494, 2.92944, 1164.85975, 41.44654, 41.61699, 2.81892, 2.17982, 3.4601, 1.50905, 3.48345, 1.65423, 14.55682, 15.72952, 3.31353, 41.12716, 2.15323, 1.3927, 2.9988, 14.55137, 1215.74, 15720.6966, 3.47466
797, 03/06/2024 17:03:53, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 96.42908, 84.84704, 3.10046, 2.11635, 1213.01528, 2.29271, 90.45666, 2.92966, 1164.89881, 41.44772, 41.5164, 2.8185, 2.31555, 3.4596, 1.50896, 3.42882, 1.62016, 14.5562, 15.6542, 3.12032, 42.37679, 2.13649, 1.43735, 3.0709, 14.06719, 1195.71, 15740.6252, 2.48821
798, 03/06/2024 17:04:53, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 101.51406, 85.84582, 3.13512, 2.13663, 1212.64776, 2.29261, 90.46994, 2.93012, 1164.95889, 41.44986, 41.57738, 2.81796, 2.39231, 3.45875, 1.50865, 3.37015, 1.57732, 14.55508, 15.51092, 3.35986, 43.09527, 2.19727, 1.27403, 2.79939, 13.68611, 1211.78, 15760.8215, 2.40239
799, 03/06/2024 17:05:53, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 96.6814, 86.19088, 3.14421, 2.11004, 1209.02951, 2.29202, 90.4778, 2.93078, 1165.0493, 41.45104, 41.63846, 2.81795, 2.34571, 3.4576, 1.50854, 3.33995, 1.58289, 14.55464, 15.47842, 3.54694, 42.33431, 1.81989, 1.42153, 2.58703, 14.21813, 1234.32, 15781.3934, 2.81283
800, 03/06/2024 17:06:53, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 96.99858, 86.07386, 3.15357, 2.14367, 1207.57811, 2.29244, 90.48583, 2.93064, 1165.08714, 41.45329, 41.81354, 2.81674, 2.19532, 3.45781, 1.50835, 3.36596, 1.57019, 14.55403, 15.5665, 2.82086, 43.22601, 2.66411, 1.36137, 3.62685, 14.07106, 1195.07, 15801.3113, 1.86206
801, 03/06/2024 17:07:53, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 93.4166, 86.64854, 3.14291, 2.16561, 1213.23962, 2.29219, 90.48951, 2.9306, 1165.13629, 41.4544, 41.71471, 2.81576, 2.37536, 3.45769, 1.50847, 3.3563, 1.54982, 14.55382, 15.4195, 2.89824, 42.32702, 2.10193, 1.60091, 3.365, 14.39238, 1203.84, 15821.3753, 2.04663
802, 03/06/2024 17:08:53, 60.063, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 88.22665, 86.5892, 3.11872, 2.20229, 1205.80144, 2.29277, 90.48671, 2.93057, 1165.11252, 41.45529, 41.83102, 2.81452, 2.24332, 3.45816, 1.50829, 3.40865, 1.54777, 14.55452, 15.45767, 2.90926, 42.19301, 2.83422, 1.35755, 3.8476, 15.14316, 1145.41, 15840.4654, 1.76692
803, 03/06/2024 17:09:53, 60.055, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 74.72117, 85.82508, 3.11922, 2.23689, 1201.69459, 2.29354, 90.46384, 2.93089, 1165.14506, 41.45362, 41.62831, 2.81452, 2.37541, 3.4589, 1.5081, 3.43782, 1.53687, 14.55773, 15.51717, 3.1676, 40.10524, 2.98638, 1.35778, 4.05483, 17.14498, 1191.11, 15860.3173, 2.81566
804, 03/06/2024 17:10:53, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 76.30172, 86.32339, 3.10972, 2.1818, 1199.71246, 2.29233, 90.44411, 2.93172, 1165.15435, 41.45237, 41.73837, 2.81406, 2.29499, 3.45814, 1.50857, 3.41078, 1.56329, 14.56102, 15.46797, 3.65476, 40.39513, 1.49665, 1.89312, 2.83334, 17.27409, 1172.7, 15879.8623, 2.43156
805, 03/06/2024 17:11:53, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 72.20575, 85.5813, 3.10512, 2.21117, 1195.08566, 2.29258, 90.41843, 2.9323, 1165.17238, 41.44873, 41.52795, 2.81538, 2.38237, 3.45833, 1.50849, 3.44138, 1.55637, 14.56417, 15.5186, 3.39872, 38.43088, 2.50701, 1.43917, 3.60802, 17.154, 1179.73, 15899.5244, 3.90516
806, 03/06/2024 17:12:53, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 76.48048, 84.98971, 3.12049, 2.22049, 1179.99011, 2.2922, 90.40225, 2.93269, 1165.01352, 41.44601, 41.32641, 2.81638, 2.49698, 3.45814, 1.50865, 3.43763, 1.54814, 14.56607, 15.55803, 3.30591, 38.84963, 1.96528, 1.66999, 3.28201, 16.3709, 1015.83, 15916.4548, 3.76377
807, 03/06/2024 17:13:53, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 70.63879, 84.52888, 3.15838, 2.18215, 1172.84906, 2.29145, 90.3775, 2.9333, 1164.85417, 41.44383, 41.24731, 2.81618, 2.5302, 3.45794, 1.50906, 3.39479, 1.55571, 14.56968, 15.63558, 3.50317, 39.2996, 1.71431, 1.89897, 3.25542, 18.05673, 1014.91, 15933.3699, 2.62087
808, 03/06/2024 17:14:53, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 86.98751, 85.32767, 3.22206, 2.12724, 1171.02647, 2.29069, 90.37328, 2.93394, 1164.86094, 41.44249, 41.1119, 2.81762, 2.77046, 3.45698, 1.50915, 3.26687, 1.53573, 14.5703, 15.47431, 3.53784, 40.35655, 1.69755, 1.57936, 2.68104, 15.0726, 1170.39, 15952.8765, 3.98291
809, 03/06/2024 17:15:53, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 87.98812, 85.43995, 3.20932, 2.16578, 1164.36491, 2.29116, 90.37051, 2.93371, 1164.75829, 41.44277, 41.17102, 2.81728, 2.73334, 3.45756, 1.50909, 3.29702, 1.52232, 14.57068, 15.46682, 2.74725, 41.69064, 2.72853, 1.45564, 3.97177, 14.91045, 1073.21, 15970.7633, 2.51909
810, 03/06/2024 17:16:54, 66.066, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.36301, 86.39068, 3.21873, 2.16311, 1157.03968, 2.29071, 90.37183, 2.93405, 1164.65278, 41.44349, 41.25669, 2.81733, 2.77772, 3.45701, 1.50914, 3.25771, 1.50603, 14.57095, 15.33319, 3.214, 41.9769, 1.96283, 1.55067, 3.0437, 14.76631, 1084.76, 15991.8558, 2.85233
811, 03/06/2024 17:18:00, 60.063, 66.07, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 100.7896, 86.96389, 3.14625, 2.22187, 1158.25376, 2.29162, 90.38385, 2.93327, 1164.73941, 41.44289, 41.24588, 2.81893, 2.81964, 3.45771, 1.50885, 3.32905, 1.49831, 14.5683, 15.18806, 2.37129, 40.9743, 3.10892, 1.28649, 3.99959, 12.53484, 1232.2, 16012.3925, 4.04857
812, 03/06/2024 17:19:00, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 96.61154, 86.97614, 3.12613, 2.24022, 1159.42067, 2.29177, 90.39128, 2.93315, 1164.79905, 41.44305, 41.19074, 2.81954, 2.87563, 3.45764, 1.50872, 3.3515, 1.49606, 14.56708, 15.15409, 2.83212, 41.55842, 2.41561, 1.40639, 3.3973, 13.60465, 1212.07, 16032.5937, 3.29574
813, 03/06/2024 17:20:00, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 94.81146, 86.55869, 3.09907, 2.23421, 1157.15278, 2.29155, 90.39653, 2.93314, 1164.81716, 41.44393, 41.12211, 2.81889, 2.86945, 3.45742, 1.50877, 3.38562, 1.51536, 14.56655, 15.18848, 2.92486, 42.1635, 2.11654, 1.55109, 3.28294, 14.13886, 1179.59, 16052.2536, 2.29236
814, 03/06/2024 17:21:00, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 80.84797, 85.50563, 3.06355, 2.3059, 1150.23223, 2.29227, 90.38449, 2.93318, 1164.78214, 41.44213, 40.95448, 2.81967, 2.91329, 3.45802, 1.50856, 3.48092, 1.50957, 14.56783, 15.28861, 2.96153, 39.91002, 2.99521, 1.32295, 3.96252, 15.65307, 1135.06, 16071.1713, 3.48026
815, 03/06/2024 17:22:00, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 88.90878, 84.99519, 3.0945, 2.27534, 1149.30368, 2.29214, 90.38263, 2.93358, 1164.80312, 41.44325, 40.89182, 2.81821, 2.89843, 3.4577, 1.50851, 3.45169, 1.517, 14.56875, 15.3756, 3.28426, 42.35842, 2.17995, 1.46751, 3.19909, 15.32634, 1181.92, 16090.8699, 1.61692
816, 03/06/2024 17:23:00, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 80.27117, 84.12298, 3.0929, 2.31331, 1145.07818, 2.29256, 90.36975, 2.93351, 1164.77703, 41.44208, 40.76055, 2.81773, 2.92603, 3.45835, 1.50851, 3.49473, 1.51071, 14.57034, 15.48135, 2.88258, 40.41706, 2.66021, 1.51061, 4.01853, 15.93818, 1142.74, 16109.9156, 2.40474
817, 03/06/2024 17:24:00, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 80.66854, 83.61363, 3.11684, 2.30484, 1146.01933, 2.29298, 90.35672, 2.93391, 1164.77068, 41.44323, 40.77532, 2.81527, 2.85669, 3.45871, 1.50839, 3.48939, 1.51394, 14.57303, 15.59458, 3.26038, 42.4033, 2.6755, 1.40694, 3.76428, 16.86017, 1159.47, 16129.2401, 0.71869
818, 03/06/2024 17:25:00, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 71.83672, 83.36886, 3.10639, 2.29601, 1144.78301, 2.29358, 90.32954, 2.93405, 1164.78131, 41.44308, 40.85606, 2.81313, 2.7358, 3.45986, 1.5085, 3.51319, 1.53013, 14.5774, 15.66651, 3.03202, 41.27403, 2.77877, 1.59557, 4.43371, 18.28087, 1173.55, 16148.7993, 0.98479
819, 03/06/2024 17:26:00, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 72.38066, 83.03285, 3.08962, 2.35337, 1144.98741, 2.29342, 90.30333, 2.93459, 1164.79447, 41.44245, 40.88945, 2.81142, 2.66494, 3.46018, 1.50874, 3.57284, 1.51818, 14.58172, 15.72933, 3.34813, 40.89214, 2.17229, 1.71445, 3.72429, 18.2096, 1175.64, 16168.3934, 1.37403
820, 03/06/2024 17:27:00, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 79.52818, 83.57633, 3.08694, 2.31778, 1143.29895, 2.29303, 90.28898, 2.93509, 1164.78306, 41.44265, 41.10215, 2.81003, 2.51202, 3.46004, 1.50894, 3.55519, 1.53388, 14.58441, 15.70965, 3.36545, 41.60027, 1.99547, 1.67486, 3.34213, 16.88445, 1155.2, 16187.6468, 1.61822
821, 03/06/2024 17:28:00, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 76.73487, 83.52135, 3.09939, 2.3433, 1150.29595, 2.29312, 90.27088, 2.93572, 1164.75005, 41.44163, 41.19721, 2.80996, 2.45488, 3.46003, 1.50888, 3.5642, 1.52102, 14.58731, 15.76105, 3.48064, 40.56031, 2.36726, 1.45774, 3.45086, 17.08507, 1136.54, 16206.5891, 2.74798
822, 03/06/2024 17:29:00, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 78.58162, 84.02819, 3.06683, 2.39522, 1154.4641, 2.2933, 90.25633, 2.93575, 1164.66756, 41.44071, 41.26684, 2.80966, 2.45084, 3.46056, 1.50899, 3.60482, 1.50501, 14.58934, 15.67099, 2.95958, 40.59745, 2.44628, 1.60966, 3.9377, 16.41787, 1091.16, 16224.7751, 2.54277
823, 03/06/2024 17:30:00, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 100.75012, 84.7985, 3.05596, 2.42016, 1153.30163, 2.29296, 90.26775, 2.93616, 1164.65378, 41.44084, 41.34826, 2.81117, 2.4557, 3.45955, 1.50877, 3.601, 1.48792, 14.5878, 15.55153, 3.36746, 41.52563, 1.97806, 1.32683, 2.62454, 13.30609, 1153.02, 16243.992, 4.04878
824, 03/06/2024 17:31:00, 60.066, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 102.98599, 85.5167, 3.07664, 2.38232, 1150.80079, 2.29275, 90.27969, 2.93627, 1164.50908, 41.44073, 41.32697, 2.8125, 2.54801, 3.45888, 1.50861, 3.53171, 1.48247, 14.5859, 15.42685, 3.05413, 41.32711, 2.07806, 1.3638, 2.83406, 12.82079, 1027.21, 16261.1121, 4.04722
825, 03/06/2024 17:32:00, 60.055, 60.07, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 108.03191, 86.21608, 3.05031, 2.43234, 1146.87877, 2.29311, 90.29583, 2.93611, 1164.34058, 41.44299, 41.4134, 2.81161, 2.48996, 3.45878, 1.50833, 3.55824, 1.46289, 14.58397, 15.31601, 2.76447, 43.61967, 2.71541, 1.23804, 3.36178, 12.71608, 999.929, 16277.7776, 1.95266
826, 03/06/2024 17:33:00, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 105.38155, 86.32506, 3.09738, 2.38863, 1135.21017, 2.29325, 90.31037, 2.93611, 1164.22652, 41.44368, 41.4874, 2.81269, 2.45771, 3.45834, 1.50805, 3.49381, 1.46268, 14.58186, 15.35217, 2.93425, 42.0454, 2.438, 1.25572, 3.06146, 12.66768, 1059.04, 16295.4283, 3.7832
827, 03/06/2024 17:34:01, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 77.20245, 85.08198, 3.09456, 2.44022, 1123.32692, 2.29421, 90.29546, 2.93593, 1164.08711, 41.44079, 41.30942, 2.81409, 2.5003, 3.45928, 1.50783, 3.55385, 1.45636, 14.58308, 15.5044, 2.78622, 38.67027, 3.37525, 1.2921, 4.36116, 15.75122, 1032.01, 16312.6285, 4.16005
828, 03/06/2024 17:35:01, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 85.8665, 84.50104, 3.09031, 2.51102, 1113.31379, 2.29508, 90.29046, 2.93584, 1163.94205, 41.44239, 41.35078, 2.81225, 2.42542, 3.46008, 1.50761, 3.61474, 1.43955, 14.58433, 15.61934, 2.8586, 42.9769, 3.27458, 1.29237, 4.23196, 15.79182, 1025.49, 16329.72, 1.03775
829, 03/06/2024 17:36:01, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 97.25073, 85.56244, 3.11136, 2.48647, 1112.08049, 2.29538, 90.29834, 2.9362, 1163.88864, 41.44596, 41.66767, 2.80976, 2.23117, 3.45983, 1.5073, 3.56585, 1.4341, 14.58449, 15.55667, 3.28483, 44.59447, 2.61375, 1.24028, 3.24177, 14.72275, 1117.05, 16348.3376, 0.61114
830, 03/06/2024 17:37:01, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 86.99805, 85.41617, 3.12, 2.50469, 1102.90098, 2.29548, 90.29476, 2.9367, 1163.76331, 41.44507, 41.55047, 2.81042, 2.35168, 3.45942, 1.50705, 3.56023, 1.42143, 14.58502, 15.54276, 3.47481, 40.60343, 2.40966, 1.27283, 3.06709, 15.08041, 1046.26, 16365.7753, 3.43139
