Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
848, 26/01/2024 08:10:27, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 102.72198, 98.88321, 2.63189, 2.16635, 1155.62115, 2.26276, 91.40561, 2.85278, 1142.86394, 41.4743, 42.30336, 2.78557, 2.43055, 3.49429, 1.54426, 3.49204, 1.61194, 14.37389, 13.43313, 2.80554, 43.56459, 2.09819, 1.54422, 3.24008, 13.42256, 1164.87, 16246.4536, 1.57021
849, 26/01/2024 08:11:27, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 100.67601, 98.1637, 2.65584, 2.15693, 1157.18928, 2.26247, 91.41611, 2.85288, 1142.91678, 41.47476, 42.1047, 2.78674, 2.61712, 3.49368, 1.54419, 3.46875, 1.60819, 14.37247, 13.48353, 2.9473, 41.83102, 2.02037, 1.48609, 3.00245, 13.22903, 1186.34, 16266.226, 3.7358
850, 26/01/2024 08:12:27, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 106.79914, 98.21128, 2.65242, 2.18929, 1161.12206, 2.26271, 91.43375, 2.8524, 1143.01793, 41.47828, 42.16979, 2.78458, 2.55204, 3.49395, 1.54414, 3.49202, 1.59505, 14.37062, 13.49302, 2.47697, 44.27996, 2.45913, 1.50534, 3.70182, 12.89798, 1223.69, 16286.6209, 1.06575
851, 26/01/2024 08:13:27, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 103.78142, 98.73546, 2.66586, 2.18159, 1161.55908, 2.26292, 91.44718, 2.85197, 1143.06114, 41.47835, 42.16298, 2.78567, 2.62799, 3.494, 1.54402, 3.45385, 1.58318, 14.36828, 13.42799, 2.50084, 41.51846, 2.44584, 1.44607, 3.53686, 12.46151, 1178.88, 16306.2689, 3.66551
852, 26/01/2024 08:14:27, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.29251, 97.81402, 2.70751, 2.1289, 1163.33113, 2.26301, 91.44204, 2.85154, 1143.10301, 41.47814, 42.05241, 2.78505, 2.67286, 3.49468, 1.54427, 3.40469, 1.59927, 14.36876, 13.54827, 2.53894, 41.29001, 2.32585, 1.74941, 4.06887, 14.77228, 1177.88, 16325.9002, 2.26546
853, 26/01/2024 08:15:27, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 77.31759, 96.04931, 2.683, 2.21627, 1164.5111, 2.26394, 91.42341, 2.85103, 1143.11831, 41.47687, 41.88658, 2.78405, 2.65659, 3.49627, 1.54433, 3.5239, 1.59001, 14.37089, 13.72062, 2.50553, 40.34017, 3.05253, 1.59641, 4.87309, 16.20954, 1156.08, 16345.1682, 1.90467
854, 26/01/2024 08:16:27, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 92.17467, 95.95956, 2.68004, 2.24976, 1170.96965, 2.26438, 91.42432, 2.85064, 1143.18019, 41.47705, 42.0292, 2.78376, 2.51464, 3.49687, 1.5443, 3.55841, 1.58169, 14.37055, 13.77566, 2.55836, 41.61939, 2.62421, 1.51987, 3.98846, 14.0923, 1194.01, 16365.0683, 2.5469
855, 26/01/2024 08:17:27, 60.056, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 83.06353, 95.91329, 2.70136, 2.24137, 1171.52795, 2.26369, 91.4143, 2.85061, 1143.17166, 41.47447, 41.96671, 2.78522, 2.58099, 3.49676, 1.54471, 3.52622, 1.57325, 14.37127, 13.77546, 2.82826, 39.23676, 1.78267, 1.9055, 3.39687, 14.99649, 1135.79, 16383.9982, 4.05567
856, 26/01/2024 08:18:27, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 75.87758, 94.31678, 2.63951, 2.30298, 1172.5756, 2.2645, 91.39279, 2.84939, 1143.24065, 41.47333, 41.91366, 2.78372, 2.45863, 3.49917, 1.54523, 3.68422, 1.59977, 14.37349, 13.94714, 2.15889, 40.45625, 2.80154, 1.97945, 5.54549, 16.24553, 1199.77, 16403.9944, 1.51181
857, 26/01/2024 08:19:27, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 73.36989, 93.26673, 2.64729, 2.26821, 1181.4374, 2.26362, 91.36827, 2.84944, 1143.32328, 41.46839, 41.63766, 2.78602, 2.63532, 3.49925, 1.54586, 3.6753, 1.62035, 14.37573, 14.01913, 2.8804, 37.38835, 1.72091, 2.06938, 3.56122, 16.21835, 1210.51, 16424.1695, 4.68245
858, 26/01/2024 08:20:27, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 69.06327, 91.33341, 2.64367, 2.28008, 1182.36367, 2.2636, 91.33604, 2.84923, 1143.38829, 41.46494, 41.44445, 2.78594, 2.62859, 3.50042, 1.54639, 3.74589, 1.64287, 14.37949, 14.2461, 2.7094, 38.4971, 2.25179, 1.99247, 4.48662, 17.55445, 1196.91, 16444.1179, 2.70802
859, 26/01/2024 08:21:27, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 86.6124, 90.42228, 2.62482, 2.29086, 1185.84594, 2.26305, 91.32992, 2.84888, 1143.48566, 41.465, 41.37552, 2.78496, 2.60239, 3.50078, 1.54693, 3.80638, 1.66155, 14.38032, 14.35235, 2.60129, 41.51266, 1.91013, 1.98875, 3.79876, 15.055, 1222.1, 16464.4863, 1.99296
860, 26/01/2024 08:22:27, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 74.33946, 88.73252, 2.64015, 2.21042, 1187.66478, 2.26201, 91.30589, 2.84884, 1143.56551, 41.46351, 41.23985, 2.78407, 2.57173, 3.50115, 1.5478, 3.80618, 1.72192, 14.38365, 14.59502, 2.82279, 40.17985, 1.6717, 2.27679, 3.80611, 17.17073, 1208.82, 16484.6332, 2.02952
861, 26/01/2024 08:23:27, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 70.39523, 85.64106, 2.62984, 2.18838, 1186.18281, 2.26138, 91.27631, 2.84832, 1143.60512, 41.46109, 40.92886, 2.78352, 2.55953, 3.50236, 1.54877, 3.91557, 1.78925, 14.38722, 15.00278, 2.51827, 39.3162, 1.9074, 2.38665, 4.55229, 17.47415, 1176.89, 16504.2481, 2.3038
862, 26/01/2024 08:24:28, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 72.22625, 83.8891, 2.5834, 2.1819, 1187.51028, 2.26124, 91.25075, 2.84727, 1143.63991, 41.45797, 40.68674, 2.78361, 2.59425, 3.50416, 1.54966, 4.03276, 1.84828, 14.38958, 15.19307, 2.22046, 38.65498, 2.17674, 2.33004, 5.07189, 16.43569, 1173.01, 16523.7983, 2.85877
863, 26/01/2024 08:25:28, 60.065, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 76.63736, 82.30002, 2.56355, 2.18309, 1192.39833, 2.26104, 91.23105, 2.8467, 1143.75603, 41.45358, 40.30292, 2.78588, 2.80268, 3.50508, 1.55021, 4.10015, 1.87814, 14.39085, 15.32563, 2.47202, 37.91522, 2.1362, 1.98862, 4.24807, 15.41722, 1236.84, 16544.4124, 4.61625
864, 26/01/2024 08:26:28, 60.055, 60.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 72.81552, 80.60846, 2.53686, 2.20057, 1189.51875, 2.26112, 91.20719, 2.84612, 1143.75298, 41.45025, 40.07748, 2.78645, 2.76947, 3.50638, 1.55073, 4.21114, 1.91366, 14.39313, 15.53774, 2.4567, 38.42953, 2.31531, 2.01535, 4.66617, 16.41447, 1141.1, 16563.4308, 3.29492
865, 26/01/2024 08:27:28, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.89899, 79.58351, 2.53964, 2.16795, 1191.05647, 2.26061, 91.20288, 2.84566, 1143.87986, 41.45112, 39.92751, 2.78481, 2.79683, 3.50689, 1.5513, 4.22637, 1.94948, 14.39388, 15.6844, 2.52575, 42.14518, 1.9425, 2.01868, 3.92129, 15.00287, 1245.15, 16584.1833, 1.45901
866, 26/01/2024 08:28:28, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 85.41283, 78.61639, 2.54281, 2.13549, 1189.10779, 2.26006, 91.19605, 2.84528, 1143.88497, 41.44938, 39.81449, 2.78544, 2.77134, 3.50716, 1.5518, 4.24214, 1.98649, 14.39419, 15.83823, 2.55682, 39.93957, 1.88483, 1.98754, 3.74618, 14.66008, 1148.31, 16603.3218, 3.32844
867, 26/01/2024 08:29:28, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 73.15806, 77.71002, 2.55787, 2.11033, 1190.37713, 2.25955, 91.17193, 2.84519, 1143.94869, 41.44497, 39.57389, 2.78722, 2.90724, 3.50759, 1.55234, 4.22831, 2.00363, 14.39645, 15.94047, 2.77677, 37.69386, 1.9257, 2.0072, 3.86526, 16.30649, 1196.98, 16623.2715, 4.29371
868, 26/01/2024 08:30:28, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 74.56726, 77.52503, 2.58266, 2.0296, 1190.99512, 2.25853, 91.15002, 2.84527, 1143.97424, 41.44234, 39.49553, 2.78763, 2.98707, 3.50766, 1.55307, 4.1437, 2.04163, 14.39913, 15.97461, 2.90934, 39.12863, 1.6308, 2.18595, 3.56485, 16.73103, 1165.83, 16642.7021, 3.14507
869, 26/01/2024 08:31:28, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 75.16428, 76.48336, 2.58647, 2.01008, 1189.93305, 2.25845, 91.12891, 2.84495, 1144.01429, 41.43961, 39.31959, 2.78799, 3.02461, 3.50855, 1.55352, 4.16325, 2.07118, 14.40134, 16.12515, 2.61801, 39.06628, 2.19801, 1.9476, 4.28085, 16.30614, 1177.97, 16662.3349, 3.09946
870, 26/01/2024 08:32:28, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.8731, 76.81753, 2.56892, 2.03127, 1196.54536, 2.25826, 91.12481, 2.84449, 1144.12805, 41.43925, 39.45149, 2.78738, 2.90711, 3.50909, 1.55389, 4.19789, 2.06663, 14.40161, 16.09307, 2.51881, 41.13989, 2.13318, 1.85309, 3.95298, 14.62442, 1236.13, 16682.937, 2.29159
871, 26/01/2024 08:33:28, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 103.90934, 78.44604, 2.62401, 1.96231, 1199.82162, 2.2575, 91.13926, 2.84465, 1144.25591, 41.44003, 39.57519, 2.78794, 3.02189, 3.50809, 1.55397, 4.00304, 2.03997, 14.39975, 15.85691, 2.98806, 42.03696, 1.68095, 1.61409, 2.71321, 12.93024, 1246.9, 16703.7187, 3.22676
872, 26/01/2024 08:34:28, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 82.51424, 79.0593, 2.62337, 1.96795, 1197.98824, 2.25681, 91.12826, 2.84469, 1144.30151, 41.43944, 39.81292, 2.78744, 2.86554, 3.50809, 1.55444, 4.00042, 2.03279, 14.40136, 15.82732, 2.88193, 40.92744, 1.79096, 1.96167, 3.51329, 15.77846, 1182.93, 16723.4342, 2.35769
873, 26/01/2024 08:35:28, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 79.90848, 79.84796, 2.62066, 1.95503, 1195.66765, 2.25653, 91.11423, 2.84447, 1144.32087, 41.43747, 39.89255, 2.78818, 2.91302, 3.50858, 1.55485, 3.96399, 2.02758, 14.40279, 15.70186, 2.67709, 39.7139, 2.0564, 1.91248, 3.93281, 15.64836, 1161.06, 16742.7851, 3.43621
874, 26/01/2024 08:36:28, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 84.04455, 79.65943, 2.61663, 1.98412, 1190.80044, 2.25675, 91.10585, 2.84407, 1144.32525, 41.43578, 39.78445, 2.78875, 3.00118, 3.5093, 1.55503, 3.98692, 2.00941, 14.40328, 15.69018, 2.53662, 39.94734, 2.42778, 1.70603, 4.14186, 14.83387, 1148.15, 16761.921, 3.29429
875, 26/01/2024 08:37:28, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 83.10016, 80.25243, 2.60677, 2.02275, 1184.28112, 2.25674, 91.09695, 2.84389, 1144.28304, 41.43283, 39.69088, 2.79037, 3.14613, 3.50958, 1.55515, 3.9857, 1.97043, 14.40356, 15.5263, 2.69161, 38.71953, 2.25522, 1.67338, 3.77384, 14.66178, 1105.9, 16780.3526, 4.2773
876, 26/01/2024 08:38:28, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 72.38885, 80.44278, 2.63235, 2.03629, 1181.69512, 2.25652, 91.0729, 2.84397, 1144.27408, 41.42925, 39.61837, 2.79148, 3.24217, 3.51002, 1.5555, 3.94338, 1.93655, 14.40618, 15.47801, 2.90608, 38.18871, 2.09214, 1.86548, 3.90285, 16.76322, 1136.34, 16799.2916, 3.7907
877, 26/01/2024 08:39:28, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 81.1636, 81.06982, 2.67186, 2.07145, 1181.4453, 2.25727, 91.06109, 2.84381, 1144.30296, 41.42522, 39.56763, 2.79438, 3.40372, 3.51065, 1.55526, 3.87769, 1.87197, 14.4065, 15.36229, 2.71726, 37.94952, 3.00052, 1.35027, 4.0515, 14.67799, 1169.2, 16818.7782, 5.29357
878, 26/01/2024 08:40:29, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 76.41969, 81.07066, 2.71233, 2.10821, 1173.75637, 2.25794, 91.04268, 2.8441, 1144.27821, 41.42382, 39.71993, 2.79404, 3.25972, 3.51124, 1.55506, 3.86231, 1.83203, 14.40903, 15.44495, 3.08709, 40.1272, 2.95253, 1.37102, 4.04799, 16.72899, 1122.01, 16837.4784, 2.48153
879, 26/01/2024 08:41:29, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 65.89801, 80.56336, 2.73565, 2.14151, 1170.1146, 2.25874, 91.00968, 2.844, 1144.20974, 41.42096, 39.73392, 2.79366, 3.20716, 3.51274, 1.55518, 3.87732, 1.81055, 14.41314, 15.56, 2.77093, 38.53578, 2.98327, 1.66723, 4.9738, 18.40183, 1080.18, 16855.4814, 2.4137
880, 26/01/2024 08:42:29, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 76.8777, 79.80822, 2.76884, 2.20447, 1163.69069, 2.25953, 90.99203, 2.8442, 1144.22095, 41.41769, 39.48264, 2.79563, 3.41966, 3.51328, 1.55488, 3.88184, 1.76089, 14.41485, 15.62384, 3.01576, 38.53835, 3.10034, 1.28761, 3.99202, 15.92211, 1154.04, 16874.7154, 4.52793
881, 26/01/2024 08:43:29, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 62.6176, 78.21668, 2.84429, 2.21825, 1160.20871, 2.25927, 90.9537, 2.84526, 1144.16481, 41.41281, 39.28232, 2.79755, 3.50077, 3.51307, 1.55496, 3.85519, 1.73794, 14.41986, 15.90845, 3.88334, 36.73338, 2.02299, 1.63374, 3.30504, 19.17898, 1092.12, 16892.9174, 4.63042
882, 26/01/2024 08:44:29, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 63.27311, 77.50453, 2.90057, 2.24661, 1154.28124, 2.25931, 90.91677, 2.8462, 1144.12472, 41.40731, 39.19774, 2.79981, 3.53603, 3.51301, 1.55491, 3.8297, 1.70466, 14.42434, 16.05275, 3.74988, 36.20008, 2.30043, 1.50488, 3.46188, 18.62473, 1107.43, 16911.3746, 4.92458
883, 26/01/2024 08:45:29, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 73.1866, 77.41326, 2.93378, 2.28621, 1151.35921, 2.25903, 90.89417, 2.84688, 1144.09959, 41.40464, 39.18626, 2.80057, 3.55936, 3.5128, 1.555, 3.81401, 1.66827, 14.4274, 16.08381, 3.47552, 38.95262, 2.01999, 1.64157, 3.31595, 17.22995, 1121.36, 16930.064, 3.49178
884, 26/01/2024 08:46:29, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 66.44576, 76.75741, 2.97031, 2.28937, 1149.53973, 2.259, 90.86036, 2.8472, 1144.10783, 41.40114, 39.12857, 2.80082, 3.55549, 3.51344, 1.55531, 3.80039, 1.66001, 14.43174, 16.2191, 3.10277, 38.17185, 2.23276, 1.8313, 4.08886, 18.36891, 1151.38, 16949.2536, 3.02325
885, 26/01/2024 08:47:29, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 67.20994, 75.37631, 3.01052, 2.27738, 1138.81842, 2.2586, 90.83047, 2.84744, 1144.03908, 41.39717, 38.88161, 2.80183, 3.66156, 3.51381, 1.55575, 3.79394, 1.66592, 14.43527, 16.43701, 3.04791, 37.51746, 1.95726, 1.97967, 3.87473, 17.84369, 1079.26, 16967.2413, 3.77779
886, 26/01/2024 08:48:29, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 73.52071, 73.57068, 2.9988, 2.32761, 1134.53631, 2.25874, 90.80776, 2.84742, 1144.09377, 41.3939, 38.61159, 2.80281, 3.69412, 3.5145, 1.55596, 3.89818, 1.67475, 14.43772, 16.7121, 2.83216, 38.51283, 2.36611, 1.73827, 4.11295, 16.57161, 1190.85, 16987.0888, 3.65823
887, 26/01/2024 08:49:29, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 68.8801, 72.63689, 3.03356, 2.32645, 1134.61457, 2.25804, 90.77716, 2.84808, 1144.14009, 41.39102, 38.46248, 2.80313, 3.74624, 3.51439, 1.55639, 3.89225, 1.67304, 14.44202, 16.88264, 3.39963, 38.81095, 1.76138, 1.94202, 3.42064, 18.23107, 1184.01, 17006.8222, 3.08848
888, 26/01/2024 08:50:29, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 81.15861, 72.70799, 3.07918, 2.30761, 1133.12216, 2.25742, 90.76557, 2.84862, 1144.13471, 41.38988, 38.50433, 2.80312, 3.70309, 3.51388, 1.55659, 3.83206, 1.66062, 14.44382, 16.91295, 3.36331, 40.35492, 1.75646, 1.73368, 3.04514, 16.07263, 1139.32, 17025.8109, 2.79341
889, 26/01/2024 08:51:29, 60.065, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 84.35984, 72.76752, 3.13334, 2.26713, 1135.25793, 2.25693, 90.7577, 2.84911, 1144.17442, 41.38976, 38.60083, 2.80257, 3.63438, 3.5134, 1.55672, 3.75956, 1.65829, 14.44536, 16.97593, 3.30821, 41.28767, 1.85446, 1.67158, 3.09988, 15.78498, 1178.59, 17045.4541, 2.32456
890, 26/01/2024 08:52:29, 60.056, 60.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 74.8941, 72.30925, 3.13597, 2.30534, 1133.21065, 2.25758, 90.73875, 2.849, 1144.09942, 41.38828, 38.67572, 2.80218, 3.51541, 3.51443, 1.55673, 3.80646, 1.65115, 14.44774, 17.11489, 2.75737, 39.91789, 2.89672, 1.56059, 4.52058, 16.76802, 1072.58, 17063.3304, 2.41426
891, 26/01/2024 08:53:29, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 79.83073, 72.79607, 3.12699, 2.34267, 1135.27406, 2.25799, 90.72518, 2.84892, 1144.12474, 41.38713, 38.82433, 2.80197, 3.435, 3.51514, 1.55675, 3.82303, 1.63191, 14.44942, 17.05753, 2.78687, 40.35454, 2.61948, 1.58045, 4.13995, 15.94203, 1166.35, 17082.7695, 2.61763
892, 26/01/2024 08:54:29, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 85.56962, 73.06583, 3.14009, 2.34021, 1134.08667, 2.25868, 90.71916, 2.84897, 1144.13379, 41.38697, 39.04862, 2.80138, 3.22471, 3.51562, 1.55649, 3.81544, 1.63038, 14.4503, 17.10039, 2.89223, 41.23079, 2.99299, 1.31946, 3.94912, 15.23796, 1152.19, 17101.9726, 2.26759
893, 26/01/2024 08:55:29, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 79.37861, 73.2516, 3.13242, 2.31562, 1134.24967, 2.25893, 90.7054, 2.84912, 1144.1123, 41.38626, 39.08881, 2.80086, 3.21364, 3.51605, 1.55651, 3.8064, 1.64379, 14.4523, 17.07228, 2.97346, 40.72235, 2.48421, 1.57416, 3.91054, 16.30849, 1124.5, 17120.7142, 2.32002
894, 26/01/2024 08:56:29, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 77.05083, 73.99446, 3.1349, 2.29402, 1136.87188, 2.25934, 90.68914, 2.84903, 1144.08818, 41.3834, 39.09856, 2.80219, 3.31703, 3.51672, 1.55652, 3.75619, 1.63738, 14.45382, 16.9083, 2.7768, 38.74117, 2.63559, 1.56993, 4.13769, 15.84896, 1122.01, 17139.4144, 4.0276
895, 26/01/2024 08:57:30, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.92944, 74.7081, 3.15974, 2.23301, 1139.68791, 2.25907, 90.68578, 2.84961, 1144.14577, 41.38409, 39.34301, 2.80156, 3.15866, 3.51614, 1.55646, 3.68773, 1.65147, 14.45495, 16.87047, 3.41249, 41.97602, 2.01644, 1.49878, 3.0222, 15.42782, 1193.75, 17159.3103, 2.25872
896, 26/01/2024 08:58:30, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 85.30103, 76.23783, 3.07202, 2.30223, 1142.96495, 2.26, 90.67943, 2.84921, 1144.14487, 41.38468, 39.67969, 2.80024, 2.96138, 3.5173, 1.55633, 3.77147, 1.63818, 14.45586, 16.6186, 2.54157, 41.91459, 3.18693, 1.43649, 4.578, 15.28625, 1143.34, 17178.366, 1.59983
897, 26/01/2024 08:59:30, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 96.98241, 78.3783, 2.99493, 2.32537, 1145.52495, 2.26045, 90.68623, 2.84882, 1144.14801, 41.38644, 40.12424, 2.79892, 2.74435, 3.51783, 1.55625, 3.80574, 1.63662, 14.45513, 16.29945, 2.51967, 42.96099, 2.67546, 1.48962, 3.98541, 13.79525, 1146.97, 17197.4821, 1.60539
898, 26/01/2024 09:00:30, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 92.2021, 79.55439, 2.9353, 2.3484, 1144.95037, 2.26057, 90.68787, 2.84844, 1144.11372, 41.38744, 40.34535, 2.79787, 2.63488, 3.51832, 1.55638, 3.84916, 1.63906, 14.45499, 16.10956, 2.53289, 42.3258, 2.36993, 1.67867, 3.97833, 14.32854, 1112.3, 17216.0204, 1.8199
899, 26/01/2024 09:01:30, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 80.36573, 80.59879, 2.89412, 2.40768, 1136.00627, 2.2615, 90.67702, 2.84803, 1143.97458, 41.38675, 40.50637, 2.79719, 2.57645, 3.51956, 1.55629, 3.89008, 1.6157, 14.45617, 15.93439, 2.49741, 40.63927, 3.30661, 1.45869, 4.8233, 15.68867, 1000.29, 17232.692, 2.07794
900, 26/01/2024 09:02:30, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 71.85759, 81.10223, 2.89689, 2.43787, 1123.75771, 2.26153, 90.6602, 2.84829, 1143.71112, 41.38424, 40.5808, 2.79809, 2.5671, 3.51972, 1.55634, 3.88328, 1.5929, 14.45812, 15.86391, 3.17494, 38.11619, 2.29757, 1.62333, 3.72973, 16.99565, 805.56, 17246.118, 3.96896
901, 26/01/2024 09:03:30, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 102.47229, 82.92044, 2.89995, 2.45647, 1120.69935, 2.2619, 90.67209, 2.84831, 1143.71684, 41.38466, 40.81051, 2.79897, 2.56229, 3.51944, 1.55597, 3.82414, 1.55676, 14.45635, 15.60432, 2.86468, 41.74605, 2.67081, 1.22539, 3.27279, 12.88588, 1148.87, 17265.2659, 3.58516
902, 26/01/2024 09:04:30, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 94.78024, 84.7804, 2.8652, 2.52017, 1114.14471, 2.2621, 90.67626, 2.84837, 1143.66004, 41.38477, 40.99541, 2.79903, 2.54455, 3.51932, 1.55578, 3.82438, 1.51751, 14.45575, 15.3056, 2.90604, 41.49064, 2.48053, 1.37237, 3.40421, 13.88093, 1089.66, 17283.427, 2.84913
903, 26/01/2024 09:05:30, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 104.75318, 86.28606, 2.84816, 2.57171, 1116.44288, 2.2622, 90.69092, 2.84861, 1143.69118, 41.38705, 41.21084, 2.79841, 2.50723, 3.51872, 1.55544, 3.81823, 1.4847, 14.45434, 15.10362, 3.09983, 43.35205, 2.36817, 1.26643, 2.99911, 13.22243, 1171.26, 17302.9481, 2.26126
