Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
809, 11/03/2024 11:36:23, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 100.76556, 82.93141, 2.93789, 2.27145, 1129.69043, 2.20963, 90.99332, 2.8908, 1153.88166, 41.4645, 40.44119, 2.78558, 2.94562, 3.44394, 1.55861, 3.66272, 1.6125, 14.46135, 15.49803, 2.65341, 43.15704, 3.0398, 1.25046, 3.80113, 13.40393, 1143.3, 15980.3327, 1.80921
810, 11/03/2024 11:37:23, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 103.99462, 83.68259, 2.91303, 2.29805, 1128.02135, 2.2097, 91.0072, 2.89081, 1153.8322, 41.46631, 40.60141, 2.78532, 2.85366, 3.44359, 1.5584, 3.68438, 1.60326, 14.45978, 15.40309, 2.90309, 42.99424, 2.27603, 1.37968, 3.14019, 13.12162, 1111.15, 15998.8519, 2.56524
811, 11/03/2024 11:38:23, 60.057, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 102.86079, 85.50944, 2.9247, 2.26897, 1126.19483, 2.20979, 91.01982, 2.89084, 1153.77514, 41.4682, 40.83826, 2.78457, 2.82187, 3.44327, 1.55819, 3.60041, 1.5868, 14.45844, 15.17102, 2.92329, 43.09407, 2.30196, 1.37843, 3.1731, 13.30546, 1104.17, 16017.2547, 2.13479
812, 11/03/2024 11:39:23, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 97.62343, 86.90722, 2.90537, 2.27113, 1131.24473, 2.2106, 91.02715, 2.89038, 1153.72161, 41.47051, 41.00657, 2.78244, 2.77429, 3.44405, 1.55797, 3.57914, 1.57593, 14.45776, 14.97735, 2.52182, 43.49581, 3.0201, 1.36671, 4.12759, 13.85563, 1107.26, 16035.709, 0.9011
813, 11/03/2024 11:40:23, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.91154, 87.21153, 2.91051, 2.29527, 1127.15606, 2.21119, 91.02817, 2.89003, 1153.67884, 41.47205, 41.1463, 2.78071, 2.66504, 3.44479, 1.55789, 3.58424, 1.56158, 14.45789, 14.97695, 2.61269, 42.80853, 2.75149, 1.4861, 4.089, 14.566, 1116.83, 16054.3228, 1.25998
814, 11/03/2024 11:41:23, 60.064, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 104.50929, 89.75678, 2.92747, 2.31196, 1127.91137, 2.21103, 91.04266, 2.8901, 1153.70341, 41.47194, 41.31015, 2.78189, 2.75214, 3.44408, 1.55768, 3.48578, 1.50772, 14.45561, 14.61832, 2.95562, 41.37499, 2.07372, 1.38745, 2.87718, 12.60459, 1173.87, 16073.8873, 3.7361
815, 11/03/2024 11:42:23, 60.056, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 99.92686, 91.18097, 2.87759, 2.38106, 1128.23091, 2.21208, 91.05258, 2.88955, 1153.7187, 41.47229, 41.45433, 2.78211, 2.70498, 3.44481, 1.55727, 3.52593, 1.48082, 14.45376, 14.40738, 2.46029, 41.75217, 3.30883, 1.22039, 4.03807, 12.93734, 1166.36, 16093.3266, 2.96004
816, 11/03/2024 11:43:23, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 101.68006, 93.20302, 2.87694, 2.40849, 1134.11787, 2.21254, 91.06407, 2.88937, 1153.70996, 41.4727, 41.65978, 2.78255, 2.70183, 3.44481, 1.55695, 3.47846, 1.44425, 14.45194, 14.16234, 2.73247, 41.81575, 2.67922, 1.28672, 3.44741, 12.9359, 1146.35, 16112.4325, 3.15525
817, 11/03/2024 11:44:23, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 98.36151, 94.99201, 2.86404, 2.43959, 1137.54578, 2.21347, 91.07216, 2.88896, 1153.67558, 41.47366, 41.86697, 2.78272, 2.67935, 3.44546, 1.55659, 3.45601, 1.41664, 14.45069, 13.95546, 2.55066, 42.28208, 3.19482, 1.25038, 3.99475, 13.37852, 1124.11, 16131.1677, 2.92263
818, 11/03/2024 11:45:23, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 98.28319, 95.75301, 2.8066, 2.5383, 1133.2487, 2.2144, 91.08023, 2.8885, 1153.65402, 41.47533, 41.91373, 2.78135, 2.6747, 3.44621, 1.55627, 3.53276, 1.39178, 14.44965, 13.82123, 2.52243, 42.90252, 3.17949, 1.28688, 4.09162, 13.56691, 1135.27, 16150.0889, 1.6144
819, 11/03/2024 11:46:23, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 99.09941, 97.16965, 2.81348, 2.5386, 1132.5755, 2.21431, 91.08885, 2.88892, 1153.62295, 41.47467, 42.04372, 2.78314, 2.65692, 3.44534, 1.55594, 3.48461, 1.37265, 14.4483, 13.66582, 3.33781, 40.89815, 2.11883, 1.27776, 2.70737, 13.30163, 1126.91, 16168.8707, 4.28626
820, 11/03/2024 11:47:23, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 98.45988, 98.13162, 2.82018, 2.56319, 1130.314, 2.21441, 91.097, 2.88907, 1153.58066, 41.47623, 42.21023, 2.78237, 2.59152, 3.44505, 1.55574, 3.46584, 1.35216, 14.44762, 13.58761, 3.02502, 42.82084, 2.31669, 1.3817, 3.20097, 13.86264, 1116.84, 16187.4847, 2.11729
821, 11/03/2024 11:48:23, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.85702, 98.26481, 2.81918, 2.5809, 1129.04246, 2.21452, 91.09673, 2.8892, 1153.52794, 41.47527, 42.16746, 2.78327, 2.65503, 3.44489, 1.55559, 3.46511, 1.3426, 14.4474, 13.55377, 3.01657, 40.63678, 2.31986, 1.42312, 3.30143, 14.25192, 1107.29, 16205.9396, 3.56989
822, 11/03/2024 11:49:23, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.00791, 97.72906, 2.80572, 2.58916, 1132.55552, 2.2147, 91.09062, 2.88924, 1153.50875, 41.47373, 42.08124, 2.78455, 2.71417, 3.44503, 1.55553, 3.4947, 1.34974, 14.44784, 13.59215, 2.92089, 40.16301, 2.3662, 1.50768, 3.56749, 14.82402, 1137.1, 16224.8912, 3.87259
823, 11/03/2024 11:50:24, 60.057, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.94564, 97.512, 2.7893, 2.5641, 1127.56997, 2.2143, 91.09045, 2.88935, 1153.43763, 41.47593, 42.23478, 2.78225, 2.52826, 3.44492, 1.55576, 3.52435, 1.3745, 14.44872, 13.66437, 2.98445, 43.45786, 1.89331, 1.76574, 3.3431, 15.24709, 1089.91, 16243.0563, 0.70154
824, 11/03/2024 11:51:24, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 105.52165, 97.82692, 2.81957, 2.50192, 1129.42744, 2.21416, 91.10632, 2.88959, 1153.45728, 41.47843, 42.26327, 2.78131, 2.54036, 3.4442, 1.55554, 3.45891, 1.3825, 14.44723, 13.65069, 3.13007, 43.53501, 2.08362, 1.36911, 2.85271, 13.21458, 1169.83, 16262.5535, 2.00495
825, 11/03/2024 11:52:24, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 95.47813, 97.27785, 2.82715, 2.50751, 1130.84591, 2.21431, 91.11122, 2.88973, 1153.43325, 41.47877, 42.18084, 2.78145, 2.5626, 3.44397, 1.55533, 3.46552, 1.38206, 14.44663, 13.70484, 3.01958, 41.76344, 2.36091, 1.37328, 3.24219, 13.93677, 1132.73, 16281.4324, 2.89744
826, 11/03/2024 11:53:24, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 94.81511, 96.76375, 2.82619, 2.52574, 1130.46911, 2.21467, 91.11527, 2.88975, 1153.37124, 41.47933, 42.10783, 2.78115, 2.588, 3.44401, 1.55509, 3.48582, 1.38012, 14.44617, 13.75206, 2.90371, 41.97746, 2.58317, 1.34852, 3.48347, 14.03069, 1098.21, 16299.7359, 2.52256
827, 11/03/2024 11:54:24, 60.071, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 79.87443, 95.60391, 2.85578, 2.48903, 1123.505, 2.21489, 91.10309, 2.8898, 1153.20223, 41.47731, 41.86397, 2.78211, 2.7636, 3.44435, 1.55509, 3.46161, 1.39075, 14.44741, 13.85725, 2.94147, 39.45585, 2.44303, 1.54899, 3.78424, 15.68753, 985.48, 16316.1606, 3.73966
828, 11/03/2024 11:55:24, 60.049, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 83.8498, 95.11412, 2.82547, 2.49827, 1117.88497, 2.21561, 91.0955, 2.88895, 1153.06761, 41.47444, 41.61082, 2.78368, 2.95437, 3.44564, 1.55516, 3.49477, 1.39888, 14.44708, 13.82686, 2.23379, 38.69306, 2.88017, 1.62958, 4.69347, 14.12435, 1024.42, 16333.2342, 4.30594
829, 11/03/2024 11:56:24, 60.058, 60.05, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.3022, 94.16795, 2.81663, 2.51187, 1118.08455, 2.2157, 91.09455, 2.88886, 1153.0958, 41.47442, 41.61654, 2.78368, 2.88657, 3.44582, 1.55518, 3.54543, 1.41147, 14.44716, 13.96174, 2.81317, 41.45463, 2.29098, 1.56806, 3.59239, 14.51725, 1176.58, 16352.8439, 2.77854
830, 11/03/2024 11:57:24, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 80.58523, 92.73354, 2.85397, 2.42625, 1120.11601, 2.21549, 91.0808, 2.88895, 1153.14524, 41.4723, 41.47295, 2.78443, 2.91827, 3.44596, 1.5554, 3.51245, 1.44769, 14.44867, 14.15608, 2.96104, 39.71767, 2.05596, 1.73466, 3.5664, 15.69666, 1193.78, 16372.7402, 3.40772
831, 11/03/2024 11:58:24, 60.057, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 89.02987, 91.90577, 2.87054, 2.37913, 1120.69115, 2.21524, 91.07831, 2.88905, 1153.14686, 41.47291, 41.48484, 2.78364, 2.84634, 3.44588, 1.55554, 3.50752, 1.47429, 14.44936, 14.30046, 2.97754, 41.99209, 2.01737, 1.67335, 3.37578, 15.034, 1154.52, 16391.9823, 2.10972
832, 11/03/2024 11:59:24, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.85102, 91.41898, 2.90263, 2.30357, 1122.11063, 2.21495, 91.07805, 2.88919, 1153.13723, 41.473, 41.4349, 2.78348, 2.8277, 3.44562, 1.55562, 3.4552, 1.49993, 14.44953, 14.38289, 3.0085, 41.54805, 1.97836, 1.62901, 3.22276, 14.59656, 1144.87, 16411.0634, 2.64784
833, 11/03/2024 12:00:24, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 101.14599, 91.60533, 2.96489, 2.19298, 1125.31538, 2.21405, 91.08913, 2.88976, 1153.16997, 41.473, 41.33915, 2.7848, 2.98258, 3.44417, 1.5556, 3.32708, 1.51715, 14.44817, 14.36262, 3.50833, 41.4559, 1.46622, 1.54046, 2.25864, 13.32847, 1180.48, 16430.7381, 3.85535
834, 11/03/2024 12:01:24, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 99.85741, 91.71324, 2.97096, 2.17006, 1133.35809, 2.21356, 91.09951, 2.89029, 1153.27499, 41.47389, 41.42961, 2.78511, 2.89762, 3.44308, 1.55545, 3.31384, 1.52708, 14.44716, 14.38216, 3.40186, 42.15858, 1.80317, 1.43219, 2.58247, 13.65733, 1236.97, 16451.3542, 3.02961
835, 11/03/2024 12:02:24, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 93.1346, 91.38402, 2.97997, 2.16906, 1138.29671, 2.21365, 91.10192, 2.89058, 1153.31743, 41.47447, 41.37435, 2.78483, 2.92498, 3.44276, 1.55524, 3.31192, 1.52689, 14.44714, 14.41954, 3.15975, 41.95512, 2.29286, 1.38658, 3.17923, 14.42681, 1188.56, 16471.1636, 2.55076
836, 11/03/2024 12:03:24, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.23346, 91.40769, 2.96584, 2.18527, 1140.47201, 2.21403, 91.10208, 2.89049, 1153.3029, 41.47427, 41.41726, 2.78535, 2.90377, 3.44301, 1.55509, 3.33608, 1.52662, 14.44696, 14.422, 2.81221, 41.29704, 2.5724, 1.42276, 3.65989, 14.29349, 1140.72, 16490.1756, 3.23201
837, 11/03/2024 12:04:24, 60.057, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 94.22437, 91.9641, 2.97799, 2.1628, 1140.73746, 2.21382, 91.10554, 2.89072, 1153.28882, 41.47353, 41.46202, 2.78662, 2.9045, 3.44248, 1.555, 3.29707, 1.52444, 14.4463, 14.35842, 3.10961, 40.83607, 2.0245, 1.47548, 2.98711, 13.8769, 1141.08, 16509.1936, 3.87115
838, 11/03/2024 12:05:24, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 93.31975, 92.12405, 2.99313, 2.17321, 1144.80087, 2.21361, 91.10812, 2.89107, 1153.28852, 41.47466, 41.40248, 2.78577, 2.9853, 3.44201, 1.55493, 3.27656, 1.5077, 14.4465, 14.31991, 3.2222, 42.44414, 2.02348, 1.50028, 3.03578, 14.6161, 1153.03, 16528.4108, 2.05901
839, 11/03/2024 12:06:25, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.69503, 91.18405, 2.98797, 2.19065, 1141.26928, 2.21376, 91.10765, 2.89123, 1153.24775, 41.47481, 41.2679, 2.78574, 3.03809, 3.44194, 1.55479, 3.31264, 1.51217, 14.4467, 14.41642, 3.04119, 41.60478, 2.36428, 1.42962, 3.38002, 14.627, 1117.05, 16547.0283, 2.75554
840, 11/03/2024 12:07:25, 60.065, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.04421, 90.89887, 3.00224, 2.20263, 1140.73614, 2.21411, 91.10758, 2.8916, 1153.21531, 41.47416, 41.21049, 2.78642, 3.07083, 3.44166, 1.55442, 3.30976, 1.50264, 14.44666, 14.448, 3.25554, 40.89906, 2.60369, 1.22833, 3.19818, 14.41069, 1124.58, 16565.7712, 3.39125
841, 11/03/2024 12:08:25, 60.054, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 100.61076, 91.26123, 2.99344, 2.20632, 1143.68592, 2.21453, 91.11777, 2.89147, 1153.20474, 41.475, 41.22777, 2.78664, 3.09917, 3.44167, 1.55413, 3.30831, 1.49947, 14.44523, 14.39182, 2.77562, 42.19157, 2.638, 1.30899, 3.45312, 13.21783, 1144.02, 16584.8383, 2.9693
842, 11/03/2024 12:09:25, 60.061, 60.05, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 100.77148, 92.56528, 2.98813, 2.21415, 1152.09611, 2.21488, 91.12809, 2.89144, 1153.18307, 41.47623, 41.41431, 2.78672, 3.0469, 3.44159, 1.55385, 3.28514, 1.48371, 14.44398, 14.24992, 2.86089, 42.53528, 2.58022, 1.30381, 3.36412, 13.35446, 1134.17, 16603.7411, 2.856
843, 11/03/2024 12:10:25, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 96.66117, 93.35702, 3.04934, 2.17512, 1157.83123, 2.21494, 91.13437, 2.89158, 1153.1505, 41.4798, 41.77984, 2.78371, 2.78509, 3.44152, 1.55378, 3.20984, 1.47571, 14.4443, 14.28783, 3.02069, 44.66644, 2.27041, 1.49111, 3.38542, 14.73046, 1124.29, 16622.4793, 0.09527
844, 11/03/2024 12:11:25, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 96.30698, 93.76025, 3.0679, 2.15365, 1155.34473, 2.21468, 91.14013, 2.89176, 1153.13481, 41.48152, 41.88118, 2.78242, 2.71116, 3.44113, 1.55379, 3.17686, 1.4751, 14.44411, 14.27174, 3.06391, 43.00069, 1.98394, 1.56172, 3.09835, 14.27801, 1139.4, 16641.4694, 1.64446
845, 11/03/2024 12:12:25, 66.069, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 100.15713, 95.21873, 3.05183, 2.18558, 1151.03131, 2.215, 91.15126, 2.89159, 1153.10836, 41.48267, 42.06213, 2.78228, 2.66188, 3.44114, 1.55356, 3.17063, 1.45071, 14.44262, 14.10354, 2.76017, 42.34177, 2.48581, 1.38502, 3.4429, 13.32588, 1133.13, 16663.5025, 2.68313
846, 11/03/2024 12:13:31, 60.058, 66.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 83.7624, 94.88106, 3.03631, 2.23852, 1147.82281, 2.21561, 91.1428, 2.89144, 1153.05433, 41.48128, 41.95162, 2.78268, 2.72829, 3.44178, 1.55342, 3.21098, 1.43442, 14.44335, 14.10487, 2.76668, 40.1957, 2.83232, 1.42482, 4.03554, 15.10704, 1104.13, 16681.9047, 3.14168
847, 11/03/2024 12:14:31, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 103.62762, 95.6875, 3.02395, 2.27079, 1146.54856, 2.21584, 91.1556, 2.89136, 1153.02298, 41.48269, 42.02776, 2.78222, 2.71062, 3.4416, 1.55318, 3.2149, 1.41576, 14.44175, 14.00288, 2.81644, 42.7236, 2.44573, 1.34253, 3.28347, 13.02888, 1125.14, 16700.657, 2.3757
848, 11/03/2024 12:15:31, 60.064, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 105.82647, 95.95198, 2.96276, 2.35753, 1145.31535, 2.2163, 91.17056, 2.89096, 1153.03407, 41.48319, 42.05844, 2.78273, 2.66594, 3.44172, 1.55292, 3.30309, 1.40108, 14.43929, 13.9373, 2.53453, 41.90586, 2.67168, 1.32617, 3.54311, 12.34135, 1162.59, 16720.0335, 3.22264
849, 11/03/2024 12:16:31, 60.063, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 93.80939, 95.53745, 2.94431, 2.38418, 1138.30219, 2.21622, 91.17347, 2.89117, 1153.01769, 41.48302, 42.00236, 2.78312, 2.66953, 3.44134, 1.5528, 3.34215, 1.4018, 14.4389, 13.96764, 3.09816, 41.32872, 2.14432, 1.44651, 3.10178, 14.09133, 1138.58, 16739.0098, 3.12112
850, 11/03/2024 12:17:31, 60.054, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 101.98207, 96.12506, 2.90443, 2.4145, 1136.54282, 2.21676, 91.18508, 2.89081, 1153.02991, 41.48484, 42.07669, 2.78194, 2.61708, 3.44168, 1.55257, 3.3802, 1.39996, 14.43745, 13.88366, 2.58525, 43.06048, 2.75365, 1.35894, 3.74206, 13.18737, 1163.58, 16758.4029, 1.76908
851, 11/03/2024 12:18:31, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 103.34809, 96.92459, 2.90986, 2.40995, 1137.95142, 2.21705, 91.19785, 2.89081, 1153.03976, 41.48607, 42.1598, 2.78167, 2.5713, 3.44144, 1.55226, 3.3516, 1.39073, 14.43583, 13.79952, 2.88658, 42.54132, 2.51367, 1.28574, 3.23193, 13.04062, 1161.57, 16777.7623, 2.54444
852, 11/03/2024 12:19:31, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 93.50083, 96.87104, 2.88157, 2.42627, 1137.6989, 2.21711, 91.20043, 2.89057, 1153.02196, 41.48713, 42.26594, 2.78041, 2.42482, 3.44171, 1.55234, 3.39761, 1.40034, 14.43565, 13.82562, 2.69024, 42.43091, 2.26732, 1.62437, 3.68297, 14.27803, 1137.26, 16796.7167, 1.65875
853, 11/03/2024 12:20:31, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.69608, 96.78605, 2.8411, 2.39839, 1133.01903, 2.21651, 91.20095, 2.89024, 1152.9434, 41.48717, 42.20793, 2.77989, 2.44084, 3.44176, 1.55279, 3.42763, 1.42914, 14.43545, 13.79856, 2.60771, 41.51729, 1.76954, 1.97199, 3.48952, 14.24201, 1079.61, 16814.7102, 2.28696
854, 11/03/2024 12:21:31, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 82.82682, 96.20108, 2.85677, 2.36619, 1132.31613, 2.21617, 91.19111, 2.89066, 1152.89197, 41.48603, 42.1341, 2.78039, 2.47186, 3.44144, 1.55288, 3.4126, 1.44223, 14.43687, 13.86915, 3.29279, 40.44814, 1.92595, 1.6333, 3.14566, 15.7361, 1105.98, 16833.1433, 3.24226
855, 11/03/2024 12:22:31, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 82.98849, 95.57093, 2.85687, 2.31954, 1133.98402, 2.21581, 91.18113, 2.89102, 1152.88833, 41.48465, 42.09044, 2.78143, 2.49327, 3.44115, 1.553, 3.41189, 1.47093, 14.4382, 13.94961, 3.21506, 40.27239, 1.92202, 1.66063, 3.19176, 15.60071, 1149.69, 16852.3048, 3.69294
856, 11/03/2024 12:23:32, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.1422, 94.88234, 2.86893, 2.30329, 1134.54968, 2.21597, 91.17997, 2.8911, 1152.88776, 41.48325, 41.96021, 2.78277, 2.55927, 3.44107, 1.55286, 3.4063, 1.47889, 14.43792, 14.01525, 2.95917, 40.25194, 2.36167, 1.42707, 3.37027, 14.19618, 1152.39, 16871.5114, 3.95848
857, 11/03/2024 12:24:32, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 92.69648, 94.36374, 2.89054, 2.28543, 1136.19171, 2.21602, 91.18163, 2.89142, 1152.89428, 41.48117, 41.76704, 2.78531, 2.70414, 3.44052, 1.55256, 3.37894, 1.47847, 14.43712, 14.04057, 3.22046, 39.68899, 2.27687, 1.30198, 2.96445, 13.7399, 1158.59, 16890.8213, 4.96806
858, 11/03/2024 12:25:32, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 92.44377, 94.07797, 2.88206, 2.27877, 1136.94551, 2.21598, 91.18305, 2.89142, 1152.8752, 41.48196, 41.60665, 2.7848, 2.84747, 3.44051, 1.55259, 3.38212, 1.48419, 14.43717, 14.02503, 2.88971, 42.1778, 2.17656, 1.57762, 3.43377, 14.48145, 1135.85, 16909.7521, 2.32308
859, 11/03/2024 12:26:32, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 92.78597, 93.84386, 2.87765, 2.29918, 1135.90009, 2.21604, 91.18482, 2.89153, 1152.84261, 41.48282, 41.55792, 2.78426, 2.89117, 3.44044, 1.55251, 3.40004, 1.47881, 14.43724, 14.03959, 2.9905, 42.26853, 2.27785, 1.4798, 3.37075, 14.50554, 1123.41, 16928.4755, 2.30236
860, 11/03/2024 12:27:32, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.10018, 93.12279, 2.85522, 2.34017, 1136.19181, 2.217, 91.18361, 2.89099, 1152.82495, 41.48242, 41.46795, 2.7844, 2.90837, 3.44146, 1.55231, 3.46039, 1.47869, 14.43692, 14.10214, 2.46866, 41.11868, 3.19263, 1.36645, 4.36259, 14.14306, 1137.05, 16947.4263, 2.90575
861, 11/03/2024 12:28:32, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.75316, 93.67675, 2.82908, 2.3514, 1136.79206, 2.21779, 91.18423, 2.8904, 1152.78203, 41.48293, 41.57969, 2.78349, 2.83116, 3.44246, 1.55221, 3.4822, 1.4809, 14.43661, 14.04099, 2.4283, 41.94751, 2.991, 1.45993, 4.36664, 14.14864, 1113.59, 16965.9862, 1.94301
862, 11/03/2024 12:29:32, 60.064, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 89.95998, 92.80604, 2.85207, 2.32583, 1138.45401, 2.21761, 91.18281, 2.89071, 1152.77896, 41.48367, 41.54127, 2.783, 2.82889, 3.44217, 1.5522, 3.47559, 1.49434, 14.43727, 14.17459, 3.17519, 42.1387, 2.065, 1.54408, 3.18854, 15.02696, 1150.06, 16985.1539, 2.34887
863, 11/03/2024 12:30:32, 60.053, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 103.51043, 92.65327, 2.85351, 2.30154, 1134.84656, 2.21768, 91.19495, 2.89033, 1152.73073, 41.48494, 41.58782, 2.78243, 2.76473, 3.44225, 1.55219, 3.47309, 1.50903, 14.43558, 14.21654, 2.54966, 42.64624, 2.27653, 1.54148, 3.50922, 12.87754, 1108.39, 17003.6271, 2.26265
864, 11/03/2024 12:31:32, 60.063, 60.05, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 103.57007, 93.2424, 2.81906, 2.32381, 1133.98902, 2.21796, 91.20729, 2.88997, 1152.70091, 41.4859, 41.65597, 2.78226, 2.73152, 3.44238, 1.55205, 3.50396, 1.50785, 14.43373, 14.12862, 2.55945, 42.348, 2.49349, 1.42825, 3.56132, 12.77055, 1125.67, 17022.3883, 2.62627
