Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1054, 31/05/2024 08:26:19, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 106.57299, 96.41873, 2.68387, 2.44196, 1105.57078, 2.24383, 90.36623, 2.94611, 1137.4851, 41.46338, 41.87746, 2.84418, 2.81699, 3.4254, 1.52659, 3.60787, 1.47745, 14.58909, 13.64831, 3.06349, 41.63365, 2.18395, 1.27924, 2.7938, 12.47774, 1090.97, 20283.2199, 3.83973
1055, 31/05/2024 08:27:19, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 109.4773, 98.09449, 2.69076, 2.44751, 1104.33718, 2.24375, 90.38135, 2.94603, 1137.4505, 41.46531, 42.10874, 2.84323, 2.71334, 3.42503, 1.52648, 3.56002, 1.45455, 14.58729, 13.49301, 2.8511, 43.58154, 2.14632, 1.40667, 3.01916, 12.6185, 1099.15, 20301.539, 1.80077
1056, 31/05/2024 08:28:19, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 101.97308, 99.0043, 2.70828, 2.45553, 1102.08493, 2.2439, 90.39137, 2.94589, 1137.41682, 41.46827, 42.34456, 2.84122, 2.57129, 3.4251, 1.52641, 3.53005, 1.43759, 14.58663, 13.45377, 2.79606, 44.74028, 2.4118, 1.45247, 3.50308, 13.85602, 1100.12, 20319.8744, 0.61199
1057, 31/05/2024 08:29:19, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 90.72867, 99.61868, 2.75428, 2.44306, 1102.34613, 2.24394, 90.39167, 2.94616, 1137.3557, 41.46858, 42.38533, 2.8411, 2.60142, 3.42486, 1.52627, 3.45501, 1.41421, 14.58684, 13.41122, 3.28144, 41.82137, 2.30398, 1.36676, 3.14899, 14.81814, 1067.56, 20337.6671, 2.70993
1058, 31/05/2024 08:30:19, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 92.8237, 98.69454, 2.76028, 2.48349, 1097.2449, 2.24397, 90.39378, 2.94601, 1137.2916, 41.4694, 42.38746, 2.84045, 2.52837, 3.42502, 1.52632, 3.49667, 1.40797, 14.5867, 13.53817, 2.77713, 42.40482, 2.27172, 1.5878, 3.60703, 14.42672, 1063.76, 20355.3965, 2.09492
1059, 31/05/2024 08:31:19, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 89.35196, 98.69846, 2.80133, 2.4421, 1103.92066, 2.244, 90.39278, 2.94591, 1137.30965, 41.46964, 42.40875, 2.84016, 2.55061, 3.4252, 1.52638, 3.43696, 1.40738, 14.58688, 13.57057, 2.84675, 41.72055, 2.2759, 1.58562, 3.60871, 14.78694, 1156.37, 20374.6693, 2.53965
1060, 31/05/2024 08:32:19, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 86.63894, 98.1051, 2.80792, 2.48216, 1106.10647, 2.2446, 90.38929, 2.94564, 1137.27354, 41.46976, 42.40129, 2.83961, 2.52061, 3.42588, 1.52628, 3.46551, 1.39617, 14.5873, 13.65123, 2.68461, 41.60923, 2.97051, 1.41248, 4.19579, 15.05603, 1097.03, 20392.9532, 2.22233
1061, 31/05/2024 08:33:19, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 99.68321, 98.79508, 2.83333, 2.4385, 1109.61653, 2.24437, 90.39741, 2.94563, 1137.24213, 41.4723, 42.55242, 2.83755, 2.4221, 3.42569, 1.52635, 3.40937, 1.39815, 14.5869, 13.62126, 2.93043, 44.28169, 2.00599, 1.60475, 3.21911, 14.13599, 1102.38, 20411.3263, 0.55158
1062, 31/05/2024 08:34:19, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 96.10205, 98.72909, 2.84089, 2.38023, 1109.33712, 2.24423, 90.40244, 2.94535, 1137.216, 41.47361, 42.64619, 2.83666, 2.31499, 3.42584, 1.52651, 3.38799, 1.42339, 14.58641, 13.66862, 2.65715, 42.92172, 2.10782, 1.70082, 3.58502, 14.04528, 1108.35, 20429.7989, 1.86022
1063, 31/05/2024 08:35:19, 60.064, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 94.03208, 98.0139, 2.80313, 2.35554, 1104.16437, 2.24447, 90.40564, 2.94439, 1137.18708, 41.47475, 42.55035, 2.83521, 2.32574, 3.42691, 1.52683, 3.43542, 1.45844, 14.58575, 13.71814, 2.12421, 42.74486, 2.45556, 1.88618, 4.63162, 13.84515, 1105.11, 20448.2174, 1.20324
1064, 31/05/2024 08:36:19, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 100.50607, 97.78748, 2.82445, 2.31049, 1102.97002, 2.24445, 90.41375, 2.94413, 1137.1371, 41.47494, 42.44322, 2.83563, 2.43107, 3.42688, 1.52683, 3.39286, 1.46845, 14.58437, 13.73052, 2.64719, 41.6849, 2.22688, 1.52506, 3.39611, 13.02725, 1080.37, 20466.2235, 3.30765
1065, 31/05/2024 08:37:20, 60.056, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 89.3735, 98.08184, 2.84276, 2.275, 1106.51488, 2.24414, 90.41278, 2.94446, 1137.12223, 41.47519, 42.61613, 2.83555, 2.29444, 3.42646, 1.52685, 3.36187, 1.47775, 14.58482, 13.75786, 3.34196, 41.74312, 1.91143, 1.54918, 2.96115, 15.0733, 1120.84, 20484.9042, 2.74627
1066, 31/05/2024 08:38:20, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 77.4201, 95.91837, 2.83337, 2.32844, 1101.78928, 2.24464, 90.40009, 2.94454, 1137.07739, 41.4738, 42.49184, 2.83618, 2.26631, 3.42697, 1.52673, 3.461, 1.4864, 14.58638, 14.01781, 3.02618, 39.86495, 2.87451, 1.39651, 4.01427, 16.37398, 1086.34, 20503.0098, 3.56086
1067, 31/05/2024 08:39:20, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 77.64926, 94.27335, 2.82607, 2.30116, 1106.0826, 2.2443, 90.38695, 2.94474, 1137.09614, 41.47229, 42.20506, 2.83616, 2.3649, 3.42698, 1.52697, 3.4937, 1.51823, 14.5881, 14.16407, 3.14703, 39.81726, 1.92773, 1.78527, 3.44153, 16.4489, 1157.03, 20522.2937, 2.81216
1068, 31/05/2024 08:40:20, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 81.32252, 92.204, 2.84079, 2.28638, 1103.55906, 2.24446, 90.37827, 2.94457, 1137.07085, 41.47122, 42.06053, 2.83618, 2.31492, 3.42747, 1.52708, 3.53688, 1.54694, 14.58902, 14.44207, 2.77796, 40.2615, 2.40853, 1.65003, 3.97415, 15.62372, 1108.99, 20540.7768, 2.85992
1069, 31/05/2024 08:41:20, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 91.9793, 91.36791, 2.81135, 2.26773, 1106.00843, 2.24417, 90.37971, 2.94422, 1137.06201, 41.47168, 42.08221, 2.83547, 2.1946, 3.42769, 1.52738, 3.59558, 1.58554, 14.58878, 14.56593, 2.59584, 41.97547, 1.97993, 1.85169, 3.66621, 14.32359, 1127.4, 20559.5668, 2.0559
1070, 31/05/2024 08:42:20, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 74.10156, 89.03766, 2.79014, 2.26948, 1107.59309, 2.24412, 90.36295, 2.94379, 1137.04898, 41.46995, 41.81106, 2.83519, 2.24234, 3.4286, 1.52782, 3.6914, 1.62654, 14.59065, 14.83777, 2.5761, 39.49844, 2.20333, 2.02244, 4.45611, 16.6894, 1122.73, 20578.279, 2.51508
1071, 31/05/2024 08:43:20, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 82.17461, 87.76235, 2.79222, 2.2515, 1107.68532, 2.24401, 90.35514, 2.94367, 1137.01731, 41.46949, 41.55816, 2.83479, 2.36029, 3.42893, 1.52804, 3.71124, 1.64834, 14.5917, 14.96514, 2.82588, 40.93859, 2.13435, 1.78123, 3.80177, 15.77684, 1101.52, 20596.6377, 2.38112
1072, 31/05/2024 08:44:20, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 89.53848, 87.69346, 2.75548, 2.24383, 1111.57492, 2.24394, 90.35439, 2.94337, 1137.00835, 41.46951, 41.53615, 2.83444, 2.34356, 3.42925, 1.52822, 3.75214, 1.67221, 14.59166, 14.94668, 2.64039, 41.48647, 2.18156, 1.73237, 3.77927, 14.55289, 1127.19, 20615.4242, 2.44697
1073, 31/05/2024 08:45:20, 60.057, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 78.99675, 86.75071, 2.74509, 2.25905, 1116.29642, 2.24419, 90.34296, 2.94303, 1137.00776, 41.46859, 41.40644, 2.83403, 2.36176, 3.43007, 1.52842, 3.80127, 1.68268, 14.59298, 15.05397, 2.63404, 40.43749, 2.48616, 1.74734, 4.34418, 16.04532, 1136.36, 20634.3636, 2.37646
1074, 31/05/2024 08:46:20, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 96.97928, 87.22635, 2.74228, 2.23395, 1117.79389, 2.24385, 90.34885, 2.9429, 1137.04573, 41.46814, 41.35662, 2.83516, 2.46752, 3.42979, 1.52853, 3.76698, 1.68624, 14.59183, 14.95425, 2.80741, 41.00059, 1.91411, 1.63767, 3.13468, 13.39795, 1176.99, 20653.98, 4.0093
1075, 31/05/2024 08:47:20, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 81.70894, 86.87546, 2.74782, 2.18392, 1118.20136, 2.24368, 90.34035, 2.94272, 1137.01575, 41.46868, 41.38676, 2.83384, 2.40943, 3.43027, 1.52886, 3.75274, 1.71835, 14.5933, 15.03358, 2.76623, 42.06834, 2.08984, 1.90348, 3.97797, 16.26941, 1103.34, 20672.369, 1.3329
1076, 31/05/2024 08:48:20, 60.066, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 89.74808, 86.28474, 2.74524, 2.19094, 1121.69864, 2.24356, 90.33978, 2.94264, 1137.03158, 41.46982, 41.2856, 2.83273, 2.47923, 3.43041, 1.529, 3.77597, 1.72345, 14.59377, 15.09722, 2.86941, 42.70343, 2.12511, 1.68335, 3.57731, 15.09501, 1154.05, 20691.6032, 1.63733
1077, 31/05/2024 08:49:20, 60.054, 60.07, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 94.39396, 86.22311, 2.75219, 2.18565, 1125.76477, 2.24334, 90.34361, 2.94247, 1137.06049, 41.47229, 41.37258, 2.83046, 2.37609, 3.43055, 1.52921, 3.77544, 1.72737, 14.59394, 15.14477, 2.76517, 44.12467, 2.03827, 1.75873, 3.58477, 14.77572, 1167.79, 20711.0664, 0.38738
1078, 31/05/2024 08:50:20, 60.059, 60.05, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 84.62948, 85.63809, 2.79641, 2.19241, 1126.58258, 2.24368, 90.33831, 2.9422, 1137.04309, 41.4715, 41.23031, 2.83046, 2.48227, 3.43111, 1.52923, 3.73858, 1.70524, 14.59435, 15.22318, 2.68234, 40.57192, 2.62289, 1.54872, 4.06213, 15.05024, 1117.7, 20729.6947, 2.82735
1079, 31/05/2024 08:51:20, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 87.58343, 84.92358, 2.82407, 2.21205, 1124.84259, 2.24397, 90.33598, 2.94237, 1136.97058, 41.47054, 41.14353, 2.83115, 2.50118, 3.43108, 1.52902, 3.73942, 1.69048, 14.59445, 15.33442, 3.14348, 40.33342, 2.64568, 1.28419, 3.39756, 14.717, 1051.18, 20747.2144, 3.63984
1080, 31/05/2024 08:52:20, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 97.12946, 85.35432, 2.77395, 2.25925, 1123.59884, 2.24436, 90.34163, 2.94194, 1136.93945, 41.4709, 41.15141, 2.83106, 2.49996, 3.43152, 1.52895, 3.80444, 1.68394, 14.5934, 15.22452, 2.49585, 41.88362, 2.71206, 1.44744, 3.92555, 13.41017, 1101.76, 20765.5771, 2.73394
1081, 31/05/2024 08:53:20, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 86.44307, 85.96793, 2.75653, 2.22715, 1119.90046, 2.24438, 90.33842, 2.94177, 1136.84628, 41.46928, 41.13268, 2.83226, 2.54192, 3.43169, 1.52901, 3.78063, 1.69752, 14.59325, 15.10072, 2.75042, 39.50443, 2.26712, 1.6043, 3.63715, 14.41618, 1023.42, 20782.6341, 4.27791
1082, 31/05/2024 08:54:21, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 88.77505, 86.76357, 2.72841, 2.25874, 1114.90583, 2.24451, 90.33702, 2.94155, 1136.79916, 41.47014, 41.30829, 2.83107, 2.45275, 3.4321, 1.52911, 3.812, 1.68767, 14.59365, 15.00537, 2.71486, 42.46198, 2.385, 1.63828, 3.90732, 15.05552, 1082.52, 20800.676, 1.44896
1083, 31/05/2024 08:55:21, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 99.52957, 87.88566, 2.70239, 2.27011, 1113.12514, 2.24483, 90.34433, 2.94102, 1136.75118, 41.47052, 41.41722, 2.83102, 2.44729, 3.43256, 1.52909, 3.81089, 1.67873, 14.59229, 14.83508, 2.37991, 41.91799, 2.61744, 1.51256, 3.95904, 13.02189, 1081.38, 20818.699, 2.78101
1084, 31/05/2024 08:56:21, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 92.40416, 87.91514, 2.7037, 2.28451, 1112.97615, 2.24475, 90.34617, 2.94069, 1136.7408, 41.47132, 41.44342, 2.8302, 2.4376, 3.43285, 1.52928, 3.81744, 1.67101, 14.5921, 14.83911, 2.61493, 42.36205, 2.16595, 1.73743, 3.76319, 14.38372, 1125.22, 20837.4526, 1.91316
1085, 31/05/2024 08:57:21, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 89.08272, 89.03361, 2.71697, 2.28037, 1110.99275, 2.24464, 90.34509, 2.94052, 1136.70242, 41.47033, 41.49731, 2.8308, 2.50362, 3.43294, 1.5294, 3.75613, 1.64716, 14.59184, 14.68061, 2.75383, 40.32502, 2.12283, 1.66213, 3.52843, 14.29393, 1092.79, 20855.6657, 3.52049
1086, 31/05/2024 08:58:21, 60.057, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 91.6473, 89.68555, 2.73693, 2.2728, 1109.54677, 2.24441, 90.3462, 2.94073, 1136.65275, 41.47025, 41.52665, 2.83117, 2.56123, 3.43257, 1.52938, 3.70385, 1.62964, 14.59177, 14.59739, 3.20906, 41.38148, 1.98535, 1.51433, 3.00647, 14.50751, 1079.05, 20873.6498, 3.25695
1087, 31/05/2024 08:59:21, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 76.31944, 88.92711, 2.75074, 2.28089, 1094.73342, 2.24445, 90.33556, 2.94067, 1136.45715, 41.46907, 41.43508, 2.83118, 2.58362, 3.43295, 1.52953, 3.71453, 1.62855, 14.59304, 14.6974, 2.8622, 39.6936, 2.29828, 1.74559, 4.01187, 16.47899, 847.344, 20887.7722, 2.8431
1088, 31/05/2024 09:00:21, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 87.59597, 89.58677, 2.75967, 2.26881, 1095.2882, 2.24453, 90.33306, 2.94048, 1136.46403, 41.46828, 41.44482, 2.83147, 2.63735, 3.43321, 1.52959, 3.67179, 1.61838, 14.59306, 14.59912, 2.74686, 40.60236, 2.32587, 1.59975, 3.72081, 14.61481, 1144.01, 20906.839, 3.15142
1089, 31/05/2024 09:01:21, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 90.79404, 89.17338, 2.77416, 2.25057, 1089.43099, 2.24394, 90.33346, 2.94057, 1136.42879, 41.46863, 41.50542, 2.83086, 2.50177, 3.43287, 1.52984, 3.66844, 1.63, 14.59321, 14.69871, 3.04526, 41.87005, 1.67667, 1.81188, 3.03792, 14.76891, 1096.09, 20925.1072, 2.12571
1090, 31/05/2024 09:02:21, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 87.26683, 89.60168, 2.80229, 2.27162, 1087.68475, 2.24406, 90.33076, 2.94081, 1136.37813, 41.46874, 41.47285, 2.83041, 2.56766, 3.43279, 1.52972, 3.62552, 1.59601, 14.59381, 14.63224, 3.23502, 41.5889, 2.39227, 1.39347, 3.33356, 15.29207, 1077.35, 20943.0631, 2.31041
1091, 31/05/2024 09:03:21, 60.056, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 83.89687, 89.18391, 2.83106, 2.26711, 1084.30299, 2.24387, 90.32481, 2.94115, 1136.35261, 41.46778, 41.31009, 2.83102, 2.69961, 3.4325, 1.52972, 3.59344, 1.58503, 14.59463, 14.66057, 3.34972, 40.38078, 2.03557, 1.52685, 3.10802, 15.52555, 1107.39, 20961.5196, 3.52252
1092, 31/05/2024 09:04:21, 60.065, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 81.07862, 88.24253, 2.82443, 2.28792, 1077.82944, 2.24393, 90.31649, 2.94089, 1136.30266, 41.4662, 40.99405, 2.83153, 2.91403, 3.43298, 1.5299, 3.62116, 1.58273, 14.59527, 14.69799, 2.67386, 39.59267, 2.30213, 1.73849, 4.00224, 15.34992, 1078.03, 20979.4868, 3.42818
1093, 31/05/2024 09:05:21, 60.057, 60.07, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 84.06466, 88.17112, 2.82607, 2.23944, 1085.37022, 2.24363, 90.31015, 2.94064, 1136.37861, 41.46584, 41.02977, 2.83114, 2.88299, 3.43331, 1.53025, 3.60263, 1.60872, 14.59606, 14.72767, 2.71547, 41.08497, 1.98723, 1.9011, 3.77793, 15.42121, 1215.06, 20999.7378, 2.4167
1094, 31/05/2024 09:06:21, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 80.88301, 87.64467, 2.80003, 2.18833, 1093.25396, 2.24319, 90.30056, 2.94041, 1136.40499, 41.46608, 41.12356, 2.8299, 2.73468, 3.43374, 1.53074, 3.63733, 1.66215, 14.5976, 14.83869, 2.72656, 41.71325, 1.88792, 2.06908, 3.90627, 16.29215, 1164.94, 21019.1534, 1.47115
1095, 31/05/2024 09:07:21, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 81.41776, 86.62356, 2.79079, 2.15205, 1091.644, 2.24304, 90.29238, 2.93984, 1136.3548, 41.46618, 41.10052, 2.82864, 2.64255, 3.43459, 1.53122, 3.67032, 1.7055, 14.59866, 15.00276, 2.41931, 41.54745, 2.1139, 2.10536, 4.45051, 15.86067, 1077.61, 21037.1136, 1.30624
1096, 31/05/2024 09:08:21, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 92.63466, 87.00945, 2.7853, 2.1369, 1094.53324, 2.24284, 90.29432, 2.93959, 1136.29901, 41.46632, 41.2364, 2.82826, 2.52097, 3.43468, 1.5314, 3.66461, 1.71492, 14.59828, 14.9836, 2.66754, 41.6314, 2.02838, 1.75123, 3.55216, 14.14702, 1070.52, 21054.9556, 2.37556
1097, 31/05/2024 09:09:21, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 95.22836, 87.40849, 2.80297, 2.09755, 1097.40107, 2.24239, 90.29841, 2.93964, 1136.28873, 41.46528, 41.09193, 2.8296, 2.7168, 3.43419, 1.53148, 3.59418, 1.71352, 14.59731, 14.87731, 3.00146, 40.31004, 1.77811, 1.62211, 2.88428, 13.52573, 1124.74, 21073.7013, 4.31245
1098, 31/05/2024 09:10:22, 66.068, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 102.29273, 87.86177, 2.8818, 1.99961, 1108.85283, 2.2412, 90.31097, 2.9402, 1136.38261, 41.46704, 41.20495, 2.82921, 2.69337, 3.43273, 1.53165, 3.44595, 1.72331, 14.5963, 14.89682, 3.57364, 42.9878, 1.28988, 1.67528, 2.1609, 13.70911, 1219.8, 21097.4196, 2.49408
1099, 31/05/2024 09:11:28, 60.056, 66.07, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 99.91381, 88.36945, 2.91937, 1.95767, 1111.49234, 2.24049, 90.3196, 2.9404, 1136.4068, 41.46972, 41.34935, 2.82788, 2.65381, 3.4321, 1.53185, 3.37558, 1.72429, 14.59601, 14.88839, 3.17523, 44.34093, 1.57072, 1.75005, 2.74883, 14.28501, 1162.74, 21116.7986, 1.38968
1100, 31/05/2024 09:12:28, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 93.36033, 88.64455, 2.92817, 1.94986, 1112.45694, 2.24026, 90.32223, 2.94035, 1136.38168, 41.47021, 41.46117, 2.82777, 2.60077, 3.43198, 1.53196, 3.36079, 1.7236, 14.59575, 14.88796, 2.8855, 42.0233, 1.99775, 1.65319, 3.30266, 14.30008, 1107.65, 21135.2594, 2.70414
1101, 31/05/2024 09:13:28, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 101.34311, 89.2618, 2.92771, 1.93231, 1118.04794, 2.23975, 90.33163, 2.94056, 1136.40563, 41.47141, 41.55742, 2.82743, 2.5487, 3.43128, 1.53199, 3.33588, 1.72637, 14.59481, 14.82082, 3.19714, 42.75769, 1.70576, 1.56933, 2.6769, 13.57579, 1162.53, 21154.635, 2.4641
1102, 31/05/2024 09:14:28, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 90.71224, 90.07171, 2.95246, 1.93014, 1134.87693, 2.23974, 90.33198, 2.94083, 1136.43577, 41.47104, 41.61542, 2.82803, 2.5978, 3.43095, 1.53185, 3.28453, 1.7017, 14.59478, 14.72168, 3.27033, 41.0727, 2.22189, 1.3815, 3.06955, 14.55642, 1169.16, 21174.1211, 3.47072
1103, 31/05/2024 09:15:28, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 101.29883, 90.94659, 2.96159, 1.90874, 1137.41526, 2.23949, 90.34136, 2.94077, 1136.47691, 41.47197, 41.74084, 2.82789, 2.56659, 3.43062, 1.53188, 3.24182, 1.69841, 14.59357, 14.63095, 2.8681, 42.45853, 1.98056, 1.55682, 3.08336, 13.30851, 1180.74, 21193.8001, 2.67462
1104, 31/05/2024 09:16:28, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 86.72743, 90.65735, 2.91358, 1.95484, 1145.51212, 2.23958, 90.33787, 2.9402, 1136.55251, 41.47122, 41.65837, 2.82783, 2.6082, 3.43132, 1.53213, 3.31929, 1.69798, 14.59355, 14.61822, 2.44201, 40.66627, 2.32361, 1.79534, 4.17167, 14.5715, 1215.63, 21214.0607, 2.7644
1105, 31/05/2024 09:17:28, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 78.78265, 89.96188, 2.89988, 1.94887, 1153.18388, 2.23952, 90.32567, 2.94024, 1136.60839, 41.47115, 41.64464, 2.82686, 2.57053, 3.43172, 1.53234, 3.35456, 1.72129, 14.59552, 14.71936, 2.97565, 41.384, 2.18175, 1.76663, 3.85434, 16.72604, 1196.08, 21233.9953, 1.77921
1106, 31/05/2024 09:18:28, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 85.58943, 90.05094, 2.89226, 1.95131, 1159.47841, 2.23935, 90.32101, 2.94046, 1136.67089, 41.47066, 41.67714, 2.82705, 2.54162, 3.43155, 1.53238, 3.3631, 1.72351, 14.59624, 14.71178, 3.18121, 40.95275, 2.06547, 1.57433, 3.25173, 15.3527, 1202.87, 21254.0432, 3.02709
1107, 31/05/2024 09:19:28, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 69.90844, 88.86081, 2.9056, 1.95526, 1174.91771, 2.23939, 90.29585, 2.94038, 1136.84038, 41.46935, 41.69294, 2.82563, 2.40654, 3.43249, 1.53278, 3.39773, 1.73774, 14.5998, 14.92162, 2.8772, 40.1014, 2.26745, 1.93475, 4.38694, 18.18877, 1302.75, 21275.7557, 1.38812
1108, 31/05/2024 09:20:28, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 83.15089, 88.80946, 2.93838, 1.96603, 1171.14476, 2.23933, 90.28894, 2.94061, 1136.86078, 41.46879, 41.67897, 2.82576, 2.44235, 3.43245, 1.5328, 3.37077, 1.7145, 14.60085, 14.94245, 3.19533, 40.851, 2.17805, 1.55206, 3.38047, 15.76106, 1159.32, 21295.0777, 2.96551
1109, 31/05/2024 09:21:28, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 87.97037, 89.32611, 2.94513, 2.02411, 1168.39183, 2.23991, 90.28692, 2.94047, 1136.84714, 41.46745, 41.56508, 2.82678, 2.60395, 3.43281, 1.53257, 3.36661, 1.66325, 14.60058, 14.81362, 2.79114, 39.9352, 3.03262, 1.27003, 3.85151, 14.29496, 1121.3, 21313.7661, 3.99557
1110, 31/05/2024 09:22:28, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 98.39873, 90.38133, 2.99947, 2.02898, 1171.17109, 2.23991, 90.29362, 2.94065, 1136.83692, 41.46756, 41.56558, 2.82746, 2.7436, 3.43239, 1.53237, 3.27601, 1.61461, 14.59964, 14.66926, 3.17294, 41.57866, 2.24773, 1.31408, 2.95369, 13.54135, 1125.23, 21332.5199, 3.58443
