Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
620, 05/04/2024 02:37:17, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 101.30461, 98.04407, 2.94477, 2.07134, 1160.17261, 2.23014, 90.63049, 2.82824, 1152.52588, 41.43131, 42.29825, 2.77261, 2.62975, 3.53241, 1.58394, 3.1445, 1.5181, 14.47026, 13.73029, 3.2502, 42.5249, 1.74511, 1.5159, 2.64541, 13.52512, 1243.5, 11929.5494, 2.76657
621, 05/04/2024 02:38:18, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 90.88628, 97.85843, 2.90404, 2.11314, 1163.11666, 2.23022, 90.63093, 2.82784, 1152.61416, 41.43306, 42.3043, 2.77037, 2.58225, 3.53302, 1.58416, 3.2101, 1.51911, 14.47056, 13.73384, 2.60814, 42.48263, 2.27489, 1.71531, 3.90215, 14.65112, 1205.05, 11949.6336, 1.42303
622, 05/04/2024 02:39:18, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 96.23759, 97.89845, 2.92883, 2.12144, 1163.21332, 2.22984, 90.63955, 2.82839, 1152.60029, 41.43347, 42.30437, 2.77122, 2.59892, 3.53193, 1.58394, 3.18846, 1.50297, 14.46969, 13.74042, 3.23494, 41.67197, 1.97761, 1.44557, 2.85879, 13.92434, 1143.91, 11968.6987, 3.28867
623, 05/04/2024 02:40:18, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 88.44736, 97.06308, 2.88865, 2.1728, 1165.19595, 2.23042, 90.63578, 2.8279, 1152.74678, 41.43207, 42.27212, 2.77217, 2.5518, 3.53278, 1.5839, 3.27702, 1.5082, 14.46946, 13.82285, 2.56409, 40.61307, 2.57078, 1.5661, 4.0261, 14.33893, 1237.74, 11989.3277, 3.32468
624, 05/04/2024 02:41:18, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 97.00611, 97.23267, 2.91187, 2.14161, 1172.83499, 2.23068, 90.64643, 2.82759, 1152.90708, 41.43462, 42.27475, 2.77049, 2.57445, 3.53304, 1.58384, 3.23405, 1.5101, 14.46845, 13.81435, 2.65458, 42.90643, 2.38383, 1.54575, 3.68481, 13.88494, 1245.49, 12010.0859, 1.79947
625, 05/04/2024 02:42:18, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 94.36215, 97.35369, 2.91542, 2.15715, 1177.29223, 2.23121, 90.65227, 2.82716, 1152.93752, 41.43512, 42.29445, 2.77035, 2.5583, 3.53358, 1.58371, 3.23516, 1.49974, 14.4674, 13.80422, 2.57315, 41.7434, 2.57369, 1.5029, 3.868, 13.82011, 1171.66, 12029.6135, 2.6897
626, 05/04/2024 02:43:18, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 91.85581, 96.36425, 2.83225, 2.23189, 1170.8666, 2.23225, 90.65394, 2.82625, 1152.75401, 41.43554, 42.10715, 2.76969, 2.62002, 3.53505, 1.58363, 3.37297, 1.51126, 14.46666, 13.83335, 2.28079, 41.72924, 2.99766, 1.52872, 4.58258, 13.93856, 1023.32, 12046.6688, 2.29716
627, 05/04/2024 02:44:18, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 90.35119, 94.99423, 2.80648, 2.29296, 1170.33472, 2.23303, 90.65348, 2.82602, 1152.71642, 41.43323, 41.86079, 2.77219, 2.73545, 3.5355, 1.58327, 3.45656, 1.50747, 14.46573, 13.93145, 2.68223, 39.97067, 2.8129, 1.35682, 3.81661, 13.87632, 1128.64, 12065.4794, 4.3551
628, 05/04/2024 02:45:18, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 92.60642, 93.63877, 2.79204, 2.31399, 1174.56187, 2.23347, 90.6566, 2.82554, 1152.77813, 41.43198, 41.65308, 2.77373, 2.82145, 3.536, 1.58319, 3.51445, 1.51879, 14.46448, 14.05302, 2.55201, 40.66977, 2.50333, 1.53354, 3.83897, 13.71072, 1190.31, 12085.318, 3.69772
629, 05/04/2024 02:46:18, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 101.8967, 93.42825, 2.8046, 2.26084, 1176.82307, 2.23288, 90.67353, 2.82558, 1152.85605, 41.43246, 41.59249, 2.77483, 2.85723, 3.53507, 1.58319, 3.47966, 1.5391, 14.46202, 14.07561, 2.85148, 41.70497, 1.88541, 1.57951, 2.97802, 12.99569, 1199.94, 12105.3171, 3.42424
630, 05/04/2024 02:47:18, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 97.21593, 93.65222, 2.77122, 2.27877, 1174.74309, 2.23269, 90.68353, 2.8254, 1152.82684, 41.43537, 41.64827, 2.77303, 2.8211, 3.53503, 1.5833, 3.52116, 1.5452, 14.46136, 14.03995, 2.71591, 43.2904, 2.11577, 1.65906, 3.51018, 14.0392, 1134.12, 12124.219, 1.62934
631, 05/04/2024 02:48:18, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 93.66702, 93.90469, 2.73811, 2.30879, 1169.39022, 2.23308, 90.68773, 2.82501, 1152.68171, 41.43582, 41.63398, 2.77308, 2.88097, 3.53553, 1.58325, 3.56147, 1.54257, 14.46058, 13.97543, 2.56583, 41.74404, 2.51058, 1.54564, 3.88045, 13.92244, 1052.36, 12141.7583, 2.80776
632, 05/04/2024 02:49:18, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 99.75725, 94.9951, 2.70965, 2.3166, 1172.37007, 2.23246, 90.70204, 2.82516, 1152.78906, 41.43823, 41.79864, 2.77192, 2.78626, 3.53471, 1.58333, 3.57073, 1.54137, 14.45928, 13.85196, 2.92362, 42.8764, 1.87035, 1.63089, 3.05034, 13.68616, 1217.05, 12162.0425, 2.07957
633, 05/04/2024 02:50:18, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 103.07611, 95.71284, 2.70164, 2.32207, 1175.37443, 2.23236, 90.72082, 2.82509, 1152.88315, 41.44062, 41.85695, 2.77121, 2.78945, 3.53422, 1.58318, 3.56058, 1.53337, 14.45709, 13.76201, 2.77847, 42.86878, 2.16984, 1.49222, 3.23787, 13.14243, 1209.64, 12182.2032, 2.34439
634, 05/04/2024 02:51:18, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 104.68221, 96.14716, 2.71544, 2.28336, 1174.46637, 2.23219, 90.74069, 2.82495, 1152.89776, 41.44184, 41.94589, 2.77168, 2.73343, 3.53362, 1.58303, 3.51893, 1.54112, 14.45428, 13.74025, 2.73533, 42.18517, 2.12367, 1.48813, 3.1603, 12.71496, 1162.09, 12201.5714, 3.0633
635, 05/04/2024 02:52:18, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 96.65061, 95.82378, 2.66031, 2.36698, 1169.96378, 2.23332, 90.74969, 2.82418, 1152.94208, 41.44268, 41.90526, 2.77111, 2.70971, 3.53473, 1.58273, 3.62904, 1.5332, 14.4526, 13.73312, 2.38493, 41.96685, 3.02687, 1.39563, 4.22438, 13.40331, 1180.43, 12221.2453, 2.41472
636, 05/04/2024 02:53:18, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 96.27753, 96.21326, 2.67079, 2.3583, 1164.5929, 2.23316, 90.7576, 2.8241, 1152.89831, 41.44127, 41.7756, 2.77364, 2.90731, 3.53431, 1.58265, 3.58697, 1.521, 14.45081, 13.64233, 2.76811, 40.52519, 2.12745, 1.53619, 3.26817, 13.29896, 1124.35, 12239.9844, 4.40621
637, 05/04/2024 02:54:19, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 97.69975, 96.30471, 2.63336, 2.40349, 1161.58186, 2.2338, 90.76741, 2.82372, 1152.81244, 41.44204, 41.79314, 2.7741, 2.89252, 3.53472, 1.58238, 3.64935, 1.51835, 14.44925, 13.60843, 2.57571, 41.9508, 2.71814, 1.39989, 3.80511, 13.40662, 1095.23, 12258.2382, 3.07641
638, 05/04/2024 02:55:19, 60.064, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 108.64876, 97.62319, 2.63804, 2.37585, 1152.23184, 2.2337, 90.79055, 2.82344, 1152.73473, 41.44333, 41.9085, 2.77457, 2.87432, 3.53419, 1.58222, 3.59265, 1.51215, 14.44586, 13.46665, 2.62118, 42.28271, 2.15968, 1.47478, 3.18505, 12.21426, 1100.82, 12276.5852, 3.08659
639, 05/04/2024 02:56:19, 60.057, 60.07, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 105.68791, 98.18751, 2.65642, 2.35519, 1145.15342, 2.23345, 90.81151, 2.82364, 1152.72696, 41.44538, 41.89161, 2.7749, 2.95876, 3.53321, 1.58195, 3.54005, 1.50308, 14.44338, 13.39666, 2.97497, 42.71472, 2.06133, 1.41398, 2.91469, 12.87767, 1147.74, 12295.7142, 2.97709
640, 05/04/2024 02:57:19, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 108.42433, 99.10489, 2.66036, 2.36729, 1144.1306, 2.2342, 90.83563, 2.82335, 1152.73344, 41.44662, 41.92295, 2.77661, 3.0373, 3.53305, 1.58135, 3.51043, 1.48289, 14.43974, 13.28407, 2.62313, 42.19394, 2.83978, 1.20844, 3.4317, 12.17167, 1156.86, 12314.9953, 3.83699
641, 05/04/2024 02:58:19, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 102.69638, 99.78615, 2.71324, 2.31632, 1145.88558, 2.23409, 90.85172, 2.82371, 1152.59478, 41.45064, 42.0753, 2.77457, 2.97749, 3.53231, 1.5811, 3.41767, 1.47547, 14.4388, 13.27627, 3.11428, 44.23931, 2.14812, 1.4061, 3.02047, 13.78559, 1055.53, 12332.5875, 1.3582
642, 05/04/2024 02:59:19, 66.066, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 95.88126, 100.1273, 2.70794, 2.30099, 1145.62829, 2.23454, 90.86029, 2.82334, 1152.55059, 41.45189, 42.21917, 2.77368, 2.83494, 3.53271, 1.58096, 3.41699, 1.48501, 14.43762, 13.27435, 2.62057, 42.15413, 2.50522, 1.49918, 3.75577, 13.77095, 1127.7, 12354.5151, 2.27261
643, 05/04/2024 03:00:25, 60.06, 66.07, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 100.74189, 100.71022, 2.71976, 2.29667, 1140.42481, 2.23486, 90.87439, 2.82317, 1152.49085, 41.45513, 42.4155, 2.77154, 2.68007, 3.53277, 1.58076, 3.39808, 1.47957, 14.43639, 13.26605, 2.70704, 43.60939, 2.46288, 1.45244, 3.57718, 13.61538, 1112.69, 12373.06, 1.34959
644, 05/04/2024 03:01:25, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 89.33427, 99.79639, 2.7386, 2.30493, 1138.0892, 2.23446, 90.87193, 2.82363, 1152.51383, 41.45519, 42.40359, 2.77135, 2.62574, 3.53217, 1.58077, 3.41097, 1.47986, 14.4371, 13.39402, 3.14281, 41.4906, 1.98229, 1.58877, 3.14939, 14.89115, 1167.13, 12392.5122, 2.6504
645, 05/04/2024 03:02:25, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 96.37883, 99.74383, 2.73418, 2.34532, 1137.83424, 2.23512, 90.87999, 2.82337, 1152.47999, 41.45681, 42.35377, 2.7706, 2.6686, 3.5326, 1.5805, 3.43074, 1.4628, 14.43618, 13.37981, 2.6519, 42.52914, 2.72866, 1.39836, 3.81564, 13.82703, 1130.22, 12411.3492, 2.27644
646, 05/04/2024 03:03:25, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 104.74434, 100.43704, 2.7596, 2.33741, 1139.52026, 2.23531, 90.8983, 2.82357, 1152.37715, 41.45866, 42.4123, 2.77091, 2.67962, 3.53192, 1.58006, 3.38073, 1.44636, 14.43401, 13.32084, 2.97904, 42.69391, 2.39438, 1.28221, 3.07009, 12.9657, 1081.57, 12429.3754, 2.97514
647, 05/04/2024 03:04:25, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 98.62761, 100.36805, 2.77946, 2.32955, 1131.89644, 2.2345, 90.90909, 2.82417, 1152.30941, 41.45941, 42.34977, 2.77126, 2.74319, 3.53052, 1.58, 3.35348, 1.43954, 14.43297, 13.32202, 3.31796, 41.95343, 1.68398, 1.54277, 2.59799, 13.73885, 1106.66, 12447.8197, 3.00622
648, 05/04/2024 03:05:25, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 94.41913, 99.74588, 2.7789, 2.36072, 1130.44562, 2.23505, 90.9146, 2.82408, 1152.36943, 41.46056, 42.30089, 2.77079, 2.75318, 3.53076, 1.57972, 3.38397, 1.43344, 14.43241, 13.38709, 2.77079, 42.17299, 2.6154, 1.40524, 3.67526, 14.07697, 1190.04, 12467.6538, 2.48179
649, 05/04/2024 03:06:25, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 97.76868, 99.28918, 2.82218, 2.32772, 1130.55726, 2.23419, 90.92489, 2.82489, 1152.38702, 41.46184, 42.30578, 2.77138, 2.75865, 3.52916, 1.57961, 3.34025, 1.43499, 14.43176, 13.47658, 3.47472, 42.25388, 1.6718, 1.51022, 2.52478, 14.02048, 1163.69, 12487.0486, 3.14114
650, 05/04/2024 03:07:25, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 92.36465, 98.97, 2.87485, 2.27439, 1128.82037, 2.23418, 90.92714, 2.82526, 1152.39226, 41.46337, 42.33779, 2.77075, 2.75516, 3.5288, 1.57946, 3.27688, 1.44078, 14.43215, 13.56257, 3.07457, 42.44632, 2.22329, 1.48136, 3.29351, 14.68069, 1155.79, 12506.3117, 2.36017
651, 05/04/2024 03:08:25, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 94.81323, 98.85475, 2.9107, 2.261, 1130.44158, 2.23374, 90.933, 2.82592, 1152.38649, 41.46441, 42.44323, 2.77094, 2.65571, 3.52772, 1.57929, 3.24722, 1.43619, 14.43201, 13.63203, 3.33969, 42.13011, 1.92836, 1.46606, 2.8271, 14.33783, 1148.62, 12525.4554, 2.89374
652, 05/04/2024 03:09:25, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 91.10031, 98.35205, 2.95615, 2.18566, 1137.03025, 2.23277, 90.93327, 2.8265, 1152.45126, 41.46569, 42.46256, 2.77039, 2.6133, 3.52672, 1.57953, 3.18823, 1.45871, 14.43283, 13.73706, 3.22426, 42.26978, 1.68124, 1.72874, 2.90642, 14.94496, 1193.24, 12545.3427, 2.42874
653, 05/04/2024 03:10:25, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 89.59928, 97.14048, 2.98788, 2.19524, 1141.57083, 2.23288, 90.93116, 2.82691, 1152.47862, 41.46632, 42.43517, 2.7695, 2.55493, 3.52646, 1.57934, 3.19958, 1.45751, 14.4336, 13.9148, 3.10483, 41.86669, 2.30451, 1.45579, 3.35487, 14.93628, 1170.08, 12564.844, 2.19186
654, 05/04/2024 03:11:26, 60.064, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 86.43076, 95.93179, 3.00569, 2.19789, 1132.78088, 2.2327, 90.92486, 2.82746, 1152.27394, 41.46722, 42.40007, 2.7684, 2.49032, 3.52609, 1.57929, 3.22126, 1.46561, 14.43525, 14.08729, 3.27821, 42.15362, 2.09399, 1.54729, 3.24001, 15.69378, 997.599, 12581.4707, 1.92834
655, 05/04/2024 03:12:26, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 85.20338, 94.44633, 3.01995, 2.18993, 1130.58674, 2.23325, 90.91612, 2.82748, 1152.23213, 41.46507, 42.25756, 2.7699, 2.48134, 3.52647, 1.57908, 3.24364, 1.48116, 14.43586, 14.26863, 2.84361, 40.015, 2.64475, 1.43224, 3.78791, 14.84407, 1124.16, 12600.2067, 3.77838
656, 05/04/2024 03:13:26, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 92.04498, 93.79395, 2.99814, 2.20801, 1138.87057, 2.23352, 90.91787, 2.82743, 1152.28227, 41.46578, 42.11315, 2.76918, 2.53862, 3.52665, 1.57896, 3.28427, 1.48743, 14.43578, 14.30621, 2.79584, 41.92182, 2.41728, 1.50541, 3.63901, 14.38299, 1184.29, 12619.9449, 2.30766
657, 05/04/2024 03:14:26, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 100.5755, 94.10488, 3.03191, 2.1549, 1147.57506, 2.23283, 90.9327, 2.82772, 1152.43794, 41.46743, 42.13519, 2.76922, 2.57757, 3.52557, 1.57897, 3.21876, 1.4937, 14.43422, 14.28774, 3.02403, 42.45941, 1.81485, 1.58555, 2.87754, 13.49655, 1246.96, 12640.7276, 2.79559
658, 05/04/2024 03:15:26, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 101.70181, 94.17451, 3.04358, 2.11596, 1150.52043, 2.23228, 90.94803, 2.82778, 1152.44618, 41.46982, 42.09966, 2.76816, 2.62299, 3.52486, 1.57904, 3.18478, 1.50512, 14.4327, 14.27411, 2.87111, 43.01983, 1.88338, 1.62367, 3.05797, 13.44149, 1157.85, 12660.0251, 2.07528
659, 05/04/2024 03:16:26, 60.064, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 88.79792, 94.16043, 3.00578, 2.15238, 1147.01332, 2.23269, 90.94489, 2.82746, 1152.38971, 41.46824, 42.03027, 2.76924, 2.67813, 3.52539, 1.57899, 3.23259, 1.50187, 14.43243, 14.23078, 2.62395, 40.39101, 2.52098, 1.54225, 3.88798, 14.24863, 1113.88, 12678.5897, 3.50511
660, 05/04/2024 03:17:26, 60.056, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 94.48579, 94.03923, 3.04122, 2.10077, 1148.46472, 2.2322, 90.95013, 2.82791, 1152.38941, 41.46922, 42.00357, 2.76836, 2.67174, 3.52455, 1.57896, 3.1772, 1.5124, 14.43224, 14.26209, 3.1575, 42.11984, 1.90711, 1.55856, 2.97233, 14.30627, 1152.19, 12697.7929, 2.19032
661, 05/04/2024 03:18:26, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 86.842, 92.88989, 3.08687, 2.05014, 1156.24161, 2.23121, 90.94322, 2.82907, 1152.46479, 41.4704, 41.97366, 2.76746, 2.61934, 3.52317, 1.57904, 3.14752, 1.53527, 14.4345, 14.45517, 3.70327, 42.21166, 1.62483, 1.63196, 2.65166, 15.86346, 1200.31, 12717.7981, 2.19401
662, 05/04/2024 03:19:26, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 87.01719, 92.10933, 3.08101, 2.07885, 1167.01549, 2.23104, 90.93653, 2.82961, 1152.64536, 41.46964, 41.90554, 2.7677, 2.61612, 3.52268, 1.57894, 3.18834, 1.5337, 14.43563, 14.54867, 3.18474, 41.01075, 2.1229, 1.52017, 3.22717, 15.11904, 1261.84, 12738.8287, 2.91785
663, 05/04/2024 03:20:26, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 85.27769, 91.49313, 3.06881, 2.05972, 1163.06413, 2.23111, 90.92781, 2.82928, 1152.61255, 41.46905, 41.83336, 2.76708, 2.60756, 3.52337, 1.5792, 3.20637, 1.5567, 14.43661, 14.61699, 2.62891, 41.05867, 2.27505, 1.7545, 3.99157, 15.10591, 1130.43, 12757.6691, 2.33798
664, 05/04/2024 03:21:26, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 72.823, 89.68333, 3.00661, 2.12621, 1165.02088, 2.23175, 90.89625, 2.82887, 1152.67424, 41.46399, 41.55674, 2.7686, 2.64887, 3.52492, 1.57944, 3.34236, 1.57198, 14.43957, 14.77551, 2.60702, 38.11809, 2.61549, 1.73737, 4.54406, 16.37578, 1192.28, 12777.5405, 3.76832
665, 05/04/2024 03:22:26, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 83.73692, 89.10123, 2.96151, 2.16013, 1165.34981, 2.2325, 90.88501, 2.82828, 1152.68648, 41.46269, 41.4331, 2.76824, 2.65997, 3.52625, 1.57951, 3.41621, 1.58149, 14.4405, 14.80073, 2.49091, 40.56265, 2.7226, 1.6241, 4.42178, 15.05972, 1160.77, 12796.8867, 2.52195
666, 05/04/2024 03:23:26, 66.069, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 84.33665, 88.37777, 2.94688, 2.13272, 1159.79268, 2.23139, 90.87336, 2.82865, 1152.55537, 41.46466, 41.47461, 2.76542, 2.52787, 3.52594, 1.58015, 3.44939, 1.61737, 14.44334, 14.93114, 3.05202, 42.68222, 1.68196, 1.9805, 3.33112, 16.21117, 1072.07, 12817.7325, 1.01226
667, 05/04/2024 03:24:32, 60.058, 66.07, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 88.4789, 88.19995, 2.93799, 2.13135, 1161.45054, 2.23041, 90.86945, 2.82902, 1152.65641, 41.46449, 41.41149, 2.76573, 2.5649, 3.52521, 1.58052, 3.45971, 1.62325, 14.4442, 14.93366, 3.07292, 41.35134, 1.69336, 1.80991, 3.06482, 14.97961, 1216.53, 12838.008, 2.95783
668, 05/04/2024 03:25:32, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 73.36993, 87.04147, 2.89504, 2.17572, 1157.96524, 2.23154, 90.83992, 2.82847, 1152.60313, 41.46305, 41.32, 2.76446, 2.54604, 3.52737, 1.58069, 3.56646, 1.63921, 14.44798, 15.07061, 2.53267, 40.39238, 2.98087, 1.69929, 5.06536, 17.13263, 1115.82, 12856.605, 1.85778
669, 05/04/2024 03:26:32, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 74.57174, 86.19652, 2.90171, 2.16595, 1165.95328, 2.23112, 90.81268, 2.82918, 1152.58646, 41.45996, 41.14529, 2.76515, 2.62528, 3.52718, 1.5809, 3.57399, 1.65008, 14.45169, 15.15872, 3.31749, 39.31589, 1.9651, 1.72795, 3.39558, 16.99725, 1141.32, 12875.6271, 3.2404
670, 05/04/2024 03:27:33, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 73.01791, 85.26456, 2.94027, 2.12548, 1170.58134, 2.23067, 90.78048, 2.8301, 1152.65238, 41.45769, 41.13748, 2.7647, 2.54106, 3.52701, 1.58115, 3.54967, 1.67005, 14.45659, 15.3474, 3.43238, 39.93558, 1.96026, 1.74108, 3.41298, 17.69066, 1195.26, 12895.5481, 2.46492
671, 05/04/2024 03:28:33, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 73.07688, 83.93068, 2.93136, 2.11824, 1172.77367, 2.23071, 90.74838, 2.82988, 1152.75168, 41.45572, 41.01766, 2.76316, 2.50318, 3.52836, 1.58172, 3.60152, 1.70024, 14.46088, 15.5414, 2.71173, 40.08984, 2.25674, 1.95642, 4.41514, 17.27796, 1215.94, 12915.8138, 1.73517
672, 05/04/2024 03:29:33, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 78.92109, 82.57082, 2.92467, 2.12725, 1167.79447, 2.23025, 90.72908, 2.83001, 1152.78779, 41.45276, 40.80922, 2.76438, 2.55357, 3.52849, 1.58211, 3.65443, 1.71791, 14.46304, 15.71229, 2.91423, 39.45582, 1.96113, 1.843, 3.61436, 15.90397, 1176.57, 12935.4233, 3.58282
673, 05/04/2024 03:30:33, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 84.38909, 81.61903, 2.93322, 2.13141, 1172.53992, 2.22979, 90.71822, 2.8303, 1152.90503, 41.45367, 40.74664, 2.76271, 2.52607, 3.52846, 1.58242, 3.684, 1.72844, 14.46529, 15.87585, 3.00497, 42.03281, 1.97281, 1.77945, 3.51051, 15.89618, 1227.06, 12955.8742, 1.70329
674, 05/04/2024 03:31:33, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 77.50916, 80.91543, 2.96092, 2.08461, 1181.07722, 2.22897, 90.69466, 2.83066, 1153.0485, 41.45109, 40.70429, 2.76314, 2.49973, 3.52836, 1.58296, 3.65602, 1.75382, 14.46843, 16.01808, 3.04936, 39.82502, 1.80347, 1.92332, 3.46866, 16.4421, 1242.79, 12976.5873, 3.03306
675, 05/04/2024 03:32:33, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 78.00149, 79.9511, 2.91895, 2.09978, 1178.79339, 2.22884, 90.67474, 2.83013, 1152.99362, 41.44913, 40.56945, 2.76253, 2.5091, 3.52951, 1.58356, 3.74349, 1.7828, 14.47063, 16.13096, 2.52073, 40.03231, 2.1559, 2.01514, 4.34444, 16.03079, 1114.66, 12995.1649, 2.32398
