Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
830, 22/08/2024 16:25:22, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 90.06181, 97.74954, 2.80853, 2.08911, 1183.97243, 2.30822, 90.63685, 2.91176, 1157.5214, 41.33261, 41.71702, 2.9285, 3.11235, 3.46875, 1.50278, 3.25305, 1.55714, 14.4759, 13.50954, 2.90267, 41.87206, 1.84657, 1.79063, 3.30652, 14.79535, 1192.06, 16012.6915, 2.19378
831, 22/08/2024 16:26:22, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 87.99693, 96.92209, 2.75726, 2.14683, 1183.0382, 2.30941, 90.63376, 2.91083, 1157.48407, 41.33161, 41.62073, 2.92888, 3.13231, 3.47029, 1.50267, 3.35507, 1.5628, 14.47543, 13.55988, 2.26766, 40.46802, 3.39778, 1.41142, 4.79569, 14.07559, 1125.62, 16031.4518, 3.25035
832, 22/08/2024 16:27:22, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 86.94454, 96.60993, 2.72382, 2.13065, 1185.95838, 2.30888, 90.62912, 2.9107, 1157.52146, 41.33085, 41.58692, 2.92916, 3.1215, 3.4703, 1.50303, 3.39179, 1.59191, 14.47588, 13.5747, 2.81446, 40.70648, 1.94551, 1.78987, 3.48221, 14.83803, 1187.8, 16051.2484, 3.15779
833, 22/08/2024 16:28:22, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.37775, 95.30669, 2.73963, 2.11125, 1187.08724, 2.30874, 90.62756, 2.91022, 1157.5407, 41.33171, 41.48465, 2.92807, 3.14478, 3.47088, 1.50337, 3.40265, 1.61168, 14.47617, 13.73743, 2.56357, 42.03981, 2.20977, 1.78863, 3.95247, 14.71771, 1173.33, 16070.804, 2.02664
834, 22/08/2024 16:29:22, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 87.23179, 94.63296, 2.70943, 2.16308, 1190.52916, 2.30917, 90.62318, 2.90968, 1157.60985, 41.3313, 41.40714, 2.92808, 3.17021, 3.47178, 1.50347, 3.4798, 1.60873, 14.4764, 13.78703, 2.5395, 41.00607, 2.63924, 1.58589, 4.18555, 14.65657, 1212.6, 16091.014, 2.93096
835, 22/08/2024 16:30:22, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 82.70858, 93.31972, 2.7333, 2.12874, 1186.13859, 2.30852, 90.61342, 2.91008, 1157.53031, 41.33181, 41.42838, 2.92665, 3.01808, 3.47149, 1.50378, 3.48633, 1.63774, 14.4784, 14.00558, 3.26421, 41.78677, 1.80976, 1.77484, 3.21204, 16.27823, 1086.88, 16109.1287, 1.65036
836, 22/08/2024 16:31:22, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 91.16208, 92.3311, 2.71776, 2.14963, 1182.30091, 2.30833, 90.61409, 2.90982, 1157.56089, 41.33154, 41.37491, 2.92682, 2.97954, 3.47163, 1.50396, 3.54743, 1.65025, 14.47807, 14.12601, 2.70978, 41.11001, 2.17069, 1.65375, 3.58978, 14.2088, 1182.55, 16128.8379, 3.05927
837, 22/08/2024 16:32:22, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 93.49897, 91.41054, 2.701, 2.15627, 1180.5292, 2.30794, 90.61748, 2.90946, 1157.58371, 41.33178, 41.40661, 2.92642, 2.83054, 3.47173, 1.50426, 3.6089, 1.67368, 14.47745, 14.26822, 2.63442, 41.52859, 2.02962, 1.74917, 3.55016, 13.96069, 1176.36, 16148.444, 2.59903
838, 22/08/2024 16:33:22, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 77.98954, 90.28193, 2.6913, 2.20013, 1172.56383, 2.3085, 90.60177, 2.9092, 1157.50059, 41.33042, 41.39134, 2.92643, 2.74687, 3.47275, 1.50433, 3.68657, 1.67561, 14.47929, 14.43123, 2.70748, 40.0911, 2.79936, 1.56935, 4.39319, 16.14346, 1083.14, 16166.4963, 2.93169
839, 22/08/2024 16:34:22, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 93.08136, 90.46631, 2.71183, 2.13708, 1169.44709, 2.30744, 90.60475, 2.90938, 1157.52592, 41.33109, 41.55335, 2.92621, 2.61248, 3.47203, 1.50471, 3.63668, 1.70171, 14.47923, 14.47679, 3.06647, 41.88695, 1.58526, 1.82055, 2.88605, 14.43267, 1178.38, 16186.136, 2.74617
840, 22/08/2024 16:35:22, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 106.08057, 91.20362, 2.71739, 2.1308, 1167.97454, 2.30756, 90.62068, 2.90924, 1157.51973, 41.33105, 41.65452, 2.92774, 2.58152, 3.47162, 1.50446, 3.60628, 1.69245, 14.47659, 14.39875, 2.77879, 41.28351, 2.42172, 1.29161, 3.12792, 12.28094, 1152.3, 16205.341, 4.19441
841, 22/08/2024 16:36:22, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 94.33512, 91.2267, 2.76256, 2.13412, 1164.86453, 2.30731, 90.62514, 2.90956, 1157.55944, 41.33141, 41.6388, 2.92841, 2.65595, 3.47103, 1.50436, 3.55358, 1.66513, 14.4762, 14.41702, 3.2015, 41.61005, 2.09903, 1.42714, 2.9956, 14.1594, 1190.01, 16225.1744, 3.4666
842, 22/08/2024 16:37:22, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 94.84973, 91.32967, 2.7713, 2.15848, 1159.07459, 2.30743, 90.62997, 2.90939, 1157.51162, 41.33339, 41.65456, 2.92692, 2.65864, 3.47124, 1.50438, 3.55329, 1.6462, 14.47602, 14.40932, 2.76592, 43.05989, 2.40886, 1.5187, 3.65834, 14.31929, 1115.79, 16243.7709, 1.63137
843, 22/08/2024 16:38:23, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 94.11655, 91.23283, 2.80001, 2.13638, 1159.7674, 2.30685, 90.63393, 2.90931, 1157.48121, 41.33392, 41.59405, 2.92695, 2.74271, 3.47097, 1.50463, 3.50862, 1.64232, 14.47557, 14.42265, 2.84196, 41.78455, 1.87592, 1.72423, 3.23451, 14.09255, 1131.28, 16262.6256, 2.94869
844, 22/08/2024 16:39:23, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 97.54695, 90.87565, 2.78255, 2.1923, 1159.53186, 2.30667, 90.6418, 2.90938, 1157.51501, 41.334, 41.44779, 2.92749, 2.82145, 3.47052, 1.50456, 3.55725, 1.62261, 14.47439, 14.41325, 2.97121, 41.39617, 2.14759, 1.44491, 3.10307, 13.51299, 1185.34, 16282.3812, 3.37391
845, 22/08/2024 16:40:23, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 100.81378, 91.59978, 2.78118, 2.22936, 1163.11454, 2.30673, 90.6539, 2.90935, 1157.62102, 41.33631, 41.54054, 2.92647, 2.81444, 3.47031, 1.50443, 3.55633, 1.59522, 14.47325, 14.32739, 2.88611, 43.15881, 2.36262, 1.39851, 3.30414, 13.57233, 1241.07, 16303.0657, 2.12175
846, 22/08/2024 16:41:23, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 100.71855, 92.45758, 2.82801, 2.14508, 1172.17002, 2.30626, 90.66615, 2.90932, 1157.74726, 41.33915, 41.75192, 2.92465, 2.6929, 3.46991, 1.50456, 3.44905, 1.60788, 14.47231, 14.30104, 2.88156, 43.54506, 1.96264, 1.60905, 3.15798, 13.73646, 1256.06, 16324.0001, 1.50304
847, 22/08/2024 16:42:23, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 108.21057, 93.78096, 2.81708, 2.20539, 1171.99895, 2.30695, 90.68442, 2.90901, 1157.78057, 41.33954, 41.81503, 2.92573, 2.73784, 3.46987, 1.50409, 3.44597, 1.56252, 14.4693, 14.10932, 2.63822, 41.63735, 3.05278, 1.12541, 3.43564, 12.03304, 1185.3, 16343.7551, 3.7989
848, 22/08/2024 16:43:23, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 95.14108, 94.17626, 2.81483, 2.26855, 1170.9828, 2.30801, 90.68939, 2.90851, 1157.78078, 41.33898, 41.73694, 2.92634, 2.83121, 3.47062, 1.50373, 3.45631, 1.52357, 14.46796, 14.01755, 2.51141, 40.86547, 3.4271, 1.19895, 4.10892, 13.33023, 1157.96, 16363.0544, 3.44184
849, 22/08/2024 16:44:23, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 91.32305, 94.49873, 2.84136, 2.28921, 1165.8286, 2.30882, 90.6901, 2.90848, 1157.75583, 41.33818, 41.7166, 2.92716, 2.87642, 3.47092, 1.50333, 3.4234, 1.49545, 14.46748, 13.97625, 2.88081, 40.65287, 3.21609, 1.15766, 3.72313, 14.0606, 1136.2, 16381.9911, 3.63144
850, 22/08/2024 16:45:23, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 90.01402, 95.01016, 2.8576, 2.33986, 1171.49047, 2.30906, 90.68928, 2.90916, 1157.77926, 41.33908, 41.73715, 2.92625, 2.90392, 3.47041, 1.50295, 3.41101, 1.45779, 14.46829, 13.91307, 3.5827, 42.09321, 2.56767, 1.1848, 3.04217, 15.14395, 1177.34, 16401.6134, 2.1622
851, 22/08/2024 16:46:23, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 87.60767, 94.73807, 2.89107, 2.38059, 1171.11866, 2.30956, 90.68542, 2.90949, 1157.8023, 41.34013, 41.81159, 2.92531, 2.84273, 3.47051, 1.50267, 3.40843, 1.43176, 14.46942, 13.99332, 3.20098, 42.2178, 2.8102, 1.26429, 3.55292, 15.41978, 1177.06, 16421.2311, 2.13973
852, 22/08/2024 16:47:23, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 90.90509, 94.54998, 2.94557, 2.41153, 1170.80127, 2.30966, 90.68569, 2.91008, 1157.81872, 41.34222, 41.91673, 2.92336, 2.75479, 3.47009, 1.50242, 3.37975, 1.4015, 14.47043, 14.0835, 3.47499, 43.11515, 2.40982, 1.29336, 3.11676, 15.3251, 1171.63, 16440.7583, 1.26471
853, 22/08/2024 16:48:23, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.51645, 95.27809, 2.98538, 2.37444, 1177.6127, 2.3096, 90.68295, 2.91049, 1157.85996, 41.34372, 42.07206, 2.92161, 2.65747, 3.46986, 1.50236, 3.3118, 1.39477, 14.47162, 14.05092, 3.26743, 42.59073, 2.25747, 1.45297, 3.28003, 15.46475, 1191.99, 16460.6248, 1.4551
854, 22/08/2024 16:49:23, 60.063, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 100.51878, 95.74872, 3.00527, 2.40632, 1173.52807, 2.30905, 90.69329, 2.91098, 1157.81049, 41.34456, 42.08457, 2.92189, 2.68435, 3.46877, 1.50225, 3.28945, 1.36701, 14.47057, 13.99394, 3.45452, 42.06693, 1.79193, 1.40578, 2.51905, 13.55842, 1113.95, 16479.1906, 3.1683
855, 22/08/2024 16:50:23, 60.056, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 105.47785, 95.77632, 3.00722, 2.38387, 1178.41488, 2.30881, 90.70991, 2.91088, 1157.89237, 41.34666, 42.20204, 2.92155, 2.58225, 3.46832, 1.50221, 3.28706, 1.37887, 14.46862, 14.03147, 2.82691, 43.00467, 2.11814, 1.46498, 3.10304, 12.91338, 1224.03, 16499.591, 2.65416
856, 22/08/2024 16:51:23, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 105.72653, 96.49438, 2.97562, 2.41288, 1178.05835, 2.30904, 90.72596, 2.91067, 1157.92447, 41.34797, 42.25734, 2.92183, 2.56035, 3.46814, 1.50198, 3.30906, 1.37141, 14.46639, 13.9273, 2.72346, 42.42188, 2.51865, 1.31753, 3.31839, 12.62574, 1184.75, 16519.3369, 3.14781
857, 22/08/2024 16:52:23, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 100.99443, 96.89988, 2.94366, 2.43412, 1183.65958, 2.3095, 90.73763, 2.90997, 1157.97897, 41.34998, 42.25727, 2.92074, 2.58258, 3.4688, 1.50197, 3.33521, 1.37019, 14.46481, 13.85108, 2.39054, 42.99938, 2.69714, 1.48974, 4.01804, 13.16656, 1202.89, 16539.3851, 2.02797
858, 22/08/2024 16:53:23, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 92.19489, 96.7493, 2.91692, 2.49346, 1188.33929, 2.30989, 90.7394, 2.90944, 1158.03433, 41.35055, 42.25712, 2.92047, 2.5671, 3.46951, 1.50202, 3.39012, 1.35961, 14.4644, 13.85459, 2.5241, 41.8106, 2.61827, 1.54718, 4.05092, 14.13017, 1203.67, 16559.4462, 2.69861
859, 22/08/2024 16:54:23, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 86.58232, 95.96832, 2.94073, 2.47025, 1188.78644, 2.30935, 90.73422, 2.90992, 1158.07508, 41.35029, 42.23996, 2.92019, 2.52091, 3.46895, 1.50213, 3.38301, 1.3695, 14.46544, 13.97584, 3.34185, 41.13195, 1.8783, 1.59421, 2.99441, 15.33448, 1192.04, 16579.3135, 2.6839
860, 22/08/2024 16:55:24, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.97133, 95.1698, 2.95489, 2.46514, 1181.43656, 2.30932, 90.73216, 2.91013, 1158.04444, 41.35111, 42.16602, 2.91923, 2.52008, 3.46886, 1.50211, 3.38896, 1.37476, 14.46618, 14.07626, 3.10163, 42.07976, 2.28323, 1.4846, 3.38969, 15.11823, 1131.1, 16598.1652, 2.06645
861, 22/08/2024 16:56:24, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 79.70398, 93.68983, 2.94735, 2.47944, 1174.07852, 2.30908, 90.71859, 2.90997, 1158.03555, 41.3485, 41.86761, 2.92078, 2.70588, 3.46923, 1.50243, 3.43139, 1.38394, 14.46736, 14.19245, 2.7849, 39.06781, 2.13593, 1.77444, 3.79007, 15.4966, 1150.34, 16617.3375, 4.27166
862, 22/08/2024 16:57:24, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.48394, 92.53484, 2.94391, 2.41629, 1180.63227, 2.30879, 90.71698, 2.90962, 1158.1855, 41.34936, 41.89371, 2.91927, 2.56164, 3.46961, 1.50278, 3.4551, 1.42992, 14.46774, 14.38106, 2.66107, 42.02102, 2.11577, 1.78131, 3.76884, 14.76935, 1275.41, 16638.5943, 1.73149
863, 22/08/2024 16:58:24, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 102.36177, 93.05366, 2.92877, 2.3649, 1189.70183, 2.30899, 90.73125, 2.90887, 1158.34978, 41.3537, 42.16543, 2.91555, 2.3206, 3.47031, 1.50295, 3.45294, 1.46008, 14.46655, 14.38911, 2.3917, 44.74471, 2.45081, 1.64016, 4.01973, 13.53676, 1285.89, 16660.0259, 0.00239
864, 22/08/2024 16:59:24, 60.063, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 82.38248, 92.30414, 2.93859, 2.35933, 1200.15457, 2.30971, 90.71918, 2.90901, 1158.51708, 41.35568, 42.31505, 2.91252, 2.10996, 3.47109, 1.50283, 3.48061, 1.47525, 14.4692, 14.56323, 3.01582, 42.91185, 2.91514, 1.4021, 4.0873, 16.55506, 1288.32, 16681.4978, 0.51889
865, 22/08/2024 17:00:24, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 85.15598, 91.91703, 2.94442, 2.321, 1208.35968, 2.30927, 90.71158, 2.90979, 1158.69212, 41.35528, 42.23823, 2.91259, 2.16851, 3.47034, 1.50278, 3.46641, 1.4935, 14.47073, 14.60408, 3.59495, 41.04501, 1.96727, 1.46774, 2.88744, 15.65664, 1294.08, 16703.0657, 2.97331
866, 22/08/2024 17:01:24, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 77.31178, 91.14842, 2.9081, 2.35739, 1209.95656, 2.31042, 90.69386, 2.90947, 1158.74372, 41.3535, 42.08298, 2.91253, 2.21534, 3.47171, 1.50263, 3.53723, 1.50049, 14.47267, 14.65017, 2.68099, 39.81435, 3.38117, 1.37226, 4.63984, 16.11838, 1201.77, 16723.0952, 2.85902
867, 22/08/2024 17:02:24, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 80.95999, 90.44339, 2.87291, 2.37014, 1211.52713, 2.31076, 90.68125, 2.9094, 1158.78836, 41.35218, 41.89475, 2.91289, 2.3424, 3.4723, 1.50267, 3.59294, 1.51592, 14.47415, 14.67732, 2.85505, 40.23532, 2.59148, 1.533, 3.97273, 15.71911, 1196.23, 16743.0323, 3.21661
868, 22/08/2024 17:03:24, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 85.48894, 90.2172, 2.8675, 2.35943, 1212.92011, 2.31051, 90.6744, 2.90969, 1158.85396, 41.35455, 41.94497, 2.90997, 2.27541, 3.47234, 1.50284, 3.60765, 1.52904, 14.47626, 14.72943, 3.1488, 43.33896, 2.12192, 1.65246, 3.50639, 16.2442, 1213.18, 16763.2519, 0.44884
869, 22/08/2024 17:04:24, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 82.66878, 89.13013, 2.84787, 2.42028, 1217.79262, 2.31108, 90.66427, 2.90979, 1158.89689, 41.35314, 41.81982, 2.9107, 2.30192, 3.47276, 1.50265, 3.68947, 1.5244, 14.4774, 14.8484, 2.98894, 40.17313, 2.8467, 1.34233, 3.8212, 15.43348, 1195.03, 16783.1691, 3.52493
870, 22/08/2024 17:05:24, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 97.78182, 88.75831, 2.85257, 2.41357, 1227.73311, 2.31075, 90.67338, 2.90977, 1159.1649, 41.35396, 41.74872, 2.91063, 2.31964, 3.47235, 1.50269, 3.69035, 1.529, 14.47625, 14.88855, 2.89905, 41.95281, 2.06893, 1.53215, 3.1699, 13.63148, 1357.91, 16805.801, 2.85844
871, 22/08/2024 17:06:24, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 99.90873, 88.54196, 2.85585, 2.41388, 1235.06304, 2.31099, 90.68473, 2.90962, 1159.33645, 41.35701, 41.84302, 2.90853, 2.19151, 3.47243, 1.50258, 3.70408, 1.53449, 14.4754, 14.96058, 2.78953, 43.73031, 2.50964, 1.41085, 3.54073, 13.81255, 1293.11, 16827.3529, 1.26877
872, 22/08/2024 17:07:24, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 91.78621, 88.03945, 2.92801, 2.34219, 1240.13136, 2.31012, 90.68619, 2.91031, 1159.48696, 41.35967, 41.879, 2.90677, 2.15615, 3.47149, 1.50273, 3.61565, 1.5437, 14.47654, 15.10663, 3.52645, 43.42624, 1.68361, 1.62391, 2.73404, 15.3681, 1278.36, 16848.6589, 1.53377
873, 22/08/2024 17:08:24, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 91.45463, 88.01111, 2.98135, 2.28998, 1244.67194, 2.30952, 90.68719, 2.91079, 1159.62851, 41.36068, 41.90294, 2.90666, 2.16707, 3.47077, 1.50281, 3.53802, 1.545, 14.47705, 15.15423, 3.3249, 42.14837, 1.85757, 1.56517, 2.90741, 14.87091, 1272.11, 16869.8608, 2.82132
874, 22/08/2024 17:09:24, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 90.04984, 88.23757, 2.96256, 2.30984, 1249.87899, 2.30935, 90.68637, 2.91091, 1159.76944, 41.36126, 41.94659, 2.90606, 2.15191, 3.47065, 1.50287, 3.5615, 1.54189, 14.47746, 15.11908, 3.01, 41.82194, 2.18304, 1.54539, 3.37365, 14.80632, 1271.92, 16891.0595, 2.42878
875, 22/08/2024 17:10:24, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 92.1898, 88.4689, 2.95661, 2.31056, 1265.35081, 2.30934, 90.6884, 2.91102, 1160.04709, 41.36219, 41.94599, 2.90566, 2.1898, 3.47053, 1.50282, 3.55882, 1.54024, 14.47752, 15.07596, 2.99091, 42.04843, 2.29829, 1.47209, 3.38329, 14.52199, 1366.04, 16913.8268, 2.60602
876, 22/08/2024 17:11:25, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 93.43561, 89.33405, 2.95887, 2.30471, 1274.09631, 2.309, 90.6918, 2.9109, 1160.21502, 41.36253, 42.09725, 2.9054, 2.09944, 3.4704, 1.50299, 3.53206, 1.53254, 14.47706, 14.98551, 2.82128, 41.63147, 2.0617, 1.63395, 3.36873, 14.11398, 1292.11, 16935.3619, 2.69888
877, 22/08/2024 17:12:25, 60.063, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.17133, 89.2486, 2.99173, 2.30911, 1273.63167, 2.3088, 90.68864, 2.91117, 1160.34994, 41.36101, 41.97161, 2.90677, 2.25132, 3.47003, 1.50296, 3.49231, 1.5124, 14.47719, 14.97277, 3.13531, 40.14932, 2.1472, 1.47783, 3.17319, 14.58237, 1268.43, 16956.5024, 4.00004
878, 22/08/2024 17:13:25, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.89744, 88.48141, 3.06738, 2.29658, 1273.98345, 2.30876, 90.68758, 2.9118, 1160.51557, 41.36316, 41.85957, 2.90498, 2.3506, 3.46956, 1.50278, 3.43031, 1.49366, 14.47847, 15.10366, 3.46938, 43.05691, 2.2752, 1.36257, 3.10012, 15.48278, 1291.04, 16978.0197, 1.49518
879, 22/08/2024 17:14:25, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 97.37634, 89.51034, 3.0452, 2.26715, 1276.6605, 2.30891, 90.69595, 2.91153, 1160.73142, 41.36512, 41.85894, 2.90355, 2.43436, 3.46976, 1.50277, 3.40002, 1.49968, 14.47766, 14.92056, 2.70708, 42.86969, 2.42561, 1.49349, 3.62262, 13.84975, 1326.49, 17000.1278, 1.8075
880, 22/08/2024 17:15:25, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 94.04208, 90.11497, 3.01144, 2.29052, 1277.49352, 2.30892, 90.70017, 2.91168, 1160.91735, 41.36618, 41.9369, 2.90295, 2.39774, 3.46954, 1.50266, 3.42763, 1.49644, 14.47744, 14.82851, 3.03236, 42.19197, 2.32022, 1.42074, 3.29643, 14.30419, 1306.12, 17021.8965, 2.43254
881, 22/08/2024 17:16:25, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 99.23216, 91.5664, 3.02179, 2.23012, 1285.2802, 2.30891, 90.71043, 2.91153, 1161.12564, 41.36657, 42.04587, 2.90341, 2.42907, 3.46932, 1.50258, 3.34526, 1.50004, 14.47586, 14.64144, 2.7958, 41.66198, 2.29584, 1.43981, 3.30557, 13.26711, 1322.04, 17043.9305, 3.25712
882, 22/08/2024 17:17:25, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.12622, 92.1141, 3.01595, 2.26189, 1289.8442, 2.30985, 90.70843, 2.91135, 1161.26184, 41.36674, 42.12183, 2.90306, 2.39284, 3.47001, 1.50227, 3.35113, 1.48156, 14.47607, 14.57519, 2.77631, 41.5017, 3.22362, 1.24883, 4.02576, 14.64391, 1270.86, 17065.1114, 2.6171
883, 22/08/2024 17:18:25, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 98.95303, 93.00426, 3.01844, 2.27095, 1291.54564, 2.30978, 90.71832, 2.91168, 1161.35895, 41.37044, 42.19296, 2.90061, 2.41564, 3.46957, 1.50212, 3.32613, 1.46464, 14.47597, 14.46066, 3.20284, 44.40441, 2.25138, 1.38224, 3.11195, 14.39417, 1241.45, 17085.8023, 0.89133
884, 22/08/2024 17:19:25, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 93.58583, 93.72451, 3.03332, 2.22511, 1292.18691, 2.30949, 90.72169, 2.91202, 1161.41167, 41.37163, 42.32828, 2.90011, 2.35165, 3.46905, 1.50209, 3.27681, 1.47265, 14.47606, 14.40664, 3.23647, 42.3709, 2.05375, 1.47251, 3.02415, 14.55331, 1206.22, 17105.906, 2.48303
885, 22/08/2024 17:20:25, 60.063, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.15842, 93.1723, 3.06709, 2.22494, 1279.47594, 2.30918, 90.71991, 2.91257, 1161.40895, 41.37015, 42.21674, 2.90207, 2.45371, 3.46828, 1.50195, 3.2551, 1.46301, 14.47615, 14.47086, 3.4776, 40.0695, 2.02227, 1.38432, 2.79947, 14.54955, 1159, 17125.2226, 4.59557
